iteration,value
272,1.1172704208498978
273,1.1172254471707945
274,1.1171874920683038
275,1.117155236450767
276,1.117133141109724
277,1.117112345815001
278,1.1170966461609773
279,1.1170849004328431
280,1.117075579505817
281,1.1170683173024276
282,1.1170623793900094
283,1.117057641506454
284,1.117053235713653
285,1.1170499850815419
286,1.1170470598574609
287,1.1170446613847989
288,1.1170428073186944
289,1.1170412916106698
290,1.117040047232871
