iteration,value
248,0.6482235303377836
249,0.6443437975659912
250,0.6405254027273695
251,0.6375669636211809
252,0.6338694830814303
253,0.6299500519697896
254,0.6269369125872478
255,0.6228287519889225
256,0.6200211353296733
257,0.6162755015420485
258,0.6132495223457007
259,0.610338085874988
260,0.6066161871986113
261,0.6038453561036724
262,0.6000487879904103
263,0.5971997627602207
264,0.5938165893290263
265,0.5910393088521702
266,0.5876047322539346
267,0.5848524528341431
268,0.5815993519356745
269,0.5782649182222535
270,0.575846949844043
271,0.5725765180127504
272,0.5698286885096332
273,0.5668959544482162
274,0.5636384574561686
275,0.5612756295055427
276,0.557978350223747
277,0.5557137304386113
278,0.5525747732847491
279,0.5500135102312543
280,0.5477927960852141
281,0.5445461527300812
282,0.5421852096226609
283,0.5393778392815584
284,0.5372293881279969
285,0.5341856206751203
286,0.5317150216849226
287,0.5293276742484034
288,0.5263791754075917
289,0.5236740037863347
290,0.5214301385083335
291,0.5186718403821348
292,0.5164479265015787
293,0.5138371962386288
294,0.5114597432632296
295,0.509053485286831
296,0.5069804102991664
297,0.504394714009922
298,0.5019592713052942
299,0.500078097438501
300,0.4974512482966722
301,0.49539555223528303
302,0.49328819151308134
303,0.4906123283262287
304,0.4886985745169558
305,0.4860505291685078
306,0.48413136862210315
307,0.48181227823565104
308,0.4800874943390492
309,0.47774082196535256
310,0.475601405512818
311,0.47373975323257955
312,0.47185984925126256
313,0.4694867453468186
314,0.46707491709675386
315,0.4652875963345247
316,0.4629753006558973
317,0.46130811588106163
318,0.45886762417789273
319,0.45698784999947334
320,0.45522968949882314
321,0.4530340781970229
322,0.4514156678411194
323,0.44911252781552335
324,0.44725816732716206
325,0.44567125564229276
326,0.44345950558374175
327,0.4418958459309216
328,0.4396797940316695
329,0.437916707021435
330,0.43627160623264466
331,0.4342597003643777
332,0.43277215655476287
333,0.43070985983657206
334,0.42901741730079923
335,0.42733746319600385
336,0.42544367813103834
337,0.42394848721245965
338,0.42223327094221114
339,0.4203288210075917
340,0.41838309726929324
341,0.4168031603278864
342,0.41524291955861037
343,0.4133325490196463
344,0.41151650440242166
345,0.4101311194970343
346,0.40828684700338846
347,0.40672122183561055
348,0.40511722081973023
349,0.40332223769714504
350,0.4019649090331657
351,0.40032160955579604
352,0.3987325263115616
353,0.3973708532324743
354,0.39601161179192274
355,0.3943517282463972
356,0.39280769620120964
357,0.39141174601820194
358,0.39013030236869756
359,0.3885461812098205
360,0.38702766309882236
361,0.38565448621194365
362,0.384153142512223
363,0.382705354126655
364,0.3813728138083019
365,0.37989549554558866
366,0.3786583035913524
367,0.3772155135427234
368,0.3756391989291277
369,0.3741413419087657
370,0.3729792603865353
371,0.37143211708544593
372,0.37006677974301266
373,0.3689801495123633
374,0.3675275424089069
375,0.3660603890102372
376,0.36490834058509214
377,0.36354793212786235
378,0.3623082335845431
379,0.36096518685749374
380,0.35975217354730915
381,0.3584053968326715
382,0.35723507261587406
383,0.3558781288004251
384,0.35472855651041624
385,0.35361491902718545
386,0.35219862683472986
387,0.3511138062061544
388,0.349843453355074
389,0.3485002871584943
390,0.34745821258109755
391,0.3461387719752339
392,0.34487237375673296
393,0.34387986647455815
394,0.34250698245200356
395,0.3415354807628983
396,0.34026877079586276
397,0.3391357106116412
398,0.3381662793626328
399,0.33705318933404466
400,0.33578115536222614
401,0.33446975006799584
402,0.33339041748545617
403,0.33222268745030153
404,0.33100522164792756
405,0.3300150096063358
406,0.32900160102646436
407,0.32778559333497015
408,0.32682300862846025
409,0.32577876710764825
410,0.32453638999760287
411,0.32359667365729733
412,0.3225047759201247
413,0.3213451222908952
414,0.32048050524784905
415,0.3191936622888306
416,0.3182971985258974
417,0.31719920197339524
418,0.31634872857655794
419,0.31517081331111185
420,0.3142734130904213
421,0.31323784015902884
422,0.31210674814053724
423,0.31109620121615783
424,0.31017334527864315
425,0.30903209811475985
426,0.30824204014971973
427,0.3070785679174992
428,0.30624886382471295
429,0.30521322987296073
430,0.3042755761872056
431,0.3034709069997127
432,0.3024417077598501
433,0.301431688227534
434,0.3005776811096377
435,0.29978613899257417
436,0.2988131701402399
437,0.29781116007401087
438,0.2970315699738899
439,0.2959583975561531
440,0.2951262442720512
441,0.2941987971091703
442,0.2933406358917637
443,0.29245664243508135
444,0.2915870090535913
445,0.29070708490338804
446,0.28987046982005116
447,0.2889612465809932
448,0.28818467456675456
449,0.28728382090046856
450,0.2865813369964016
451,0.285627095619444
452,0.28468689048067614
453,0.2838626147578271
454,0.28296108208880305
455,0.28214769067004875
456,0.28131734023864646
457,0.2806031343636839
458,0.2797001630270196
459,0.27886118785552255
460,0.2781958429735299
461,0.2772476179925769
462,0.27659556817363923
463,0.2756428343849324
464,0.27498195491113964
465,0.2740679659878928
466,0.27338697046776744
467,0.27255400763869087
468,0.2718423774710258
469,0.271173694008324
470,0.2703143151108807
471,0.26948211289846985
472,0.26858165018467023
473,0.2679610921706877
474,0.26708167734348104
475,0.2664570903515515
476,0.26558017131738293
477,0.26495871934805004
478,0.2640807781663523
479,0.26337574225329063
480,0.2627211516835729
481,0.2619473899479716
482,0.2612928456747611
483,0.26068116043112244
484,0.2599097097647344
485,0.25919349966042765
486,0.25849717620900026
487,0.2578079186312312
488,0.25707934588960846
489,0.25645142921776565
490,0.25568614307182247
491,0.2550997132741369
492,0.2543125581495543
493,0.2537498098986312
494,0.252960624206395
495,0.2523109889220935
496,0.25169372941321233
497,0.2509149968805376
498,0.25018442923073375
499,0.24960431713638973
