iteration,value
248,0.6032393070940667
249,0.4563068779877856
250,0.4034331226804731
251,0.39950530243037363
252,0.39886385250921347
253,0.398237756297094
254,0.39761864477368225
255,0.3968675795291487
256,0.395960043132534
257,0.39486732818946957
258,0.39356191405421825
259,0.3919959066261792
260,0.39012992393314916
261,0.3879166181518554
262,0.38532369699563684
263,0.3826311032341713
264,0.37983627967105515
265,0.3769857162134937
266,0.37405083890768975
267,0.3706890226309936
268,0.3673035310167502
269,0.3639310065836842
270,0.36224912032024403
271,0.39061714816572607
272,0.4994496095585823
273,0.5321845421243068
274,0.4496558869610629
275,0.3664294743935091
276,0.3528713771961876
277,0.35146204322645364
278,0.3509427343358107
279,0.3504327588726386
280,0.34987619224132904
281,0.349204851739807
282,0.3483972417790236
283,0.34742812368298087
284,0.34627653430522953
285,0.3448952621771069
286,0.34324830901847647
287,0.34131221317305854
288,0.33930103037595855
289,0.33716650869007714
290,0.33490245939042723
291,0.3323181157840728
292,0.32969242557024836
293,0.3270115135378301
294,0.32427016945553233
295,0.32153707257040126
296,0.31995490590075526
297,0.34043879980759967
298,0.4276292184736929
299,0.4630459646161038
300,0.3991134091531646
301,0.3349952207128095
302,0.3130648006388963
303,0.3113628253277334
304,0.3109544973847803
305,0.3105527538322747
306,0.31011183205764636
307,0.3095836452807423
308,0.30894408615231567
309,0.30817594665319065
310,0.3072570492711063
311,0.30615726818186834
312,0.3048822966838264
313,0.3033741992520242
314,0.30177302890922775
315,0.2999164799573945
316,0.29797115367992294
317,0.2959497626838761
318,0.29385262275586876
319,0.29180034644347647
320,0.2897110044442673
321,0.2873541404700101
322,0.2852350813549181
323,0.2881111935517343
324,0.34095612738122105
325,0.44466559407806616
326,0.4605719572809835
327,0.367118573881122
328,0.2893648493047456
329,0.27803481168235544
330,0.2775092834503061
331,0.2771869821888959
332,0.27686899819990435
333,0.27648209142470764
334,0.2760136917673063
335,0.27545126240473805
336,0.2747761299437674
337,0.27397093208082884
338,0.2730179006836915
339,0.2718848894914253
340,0.2706932948984646
341,0.2694438739857195
342,0.26813147493307926
343,0.26676495086011365
344,0.2653349579027865
345,0.2637608707400037
346,0.26216387519012657
347,0.26050084501652915
348,0.2591315118682388
349,0.2636682954526597
350,0.2899653135041261
351,0.30563223582443916
352,0.27730542535767577
353,0.25907035118252425
354,0.25430194853276317
355,0.25381712432092307
356,0.2535307396785423
357,0.2532478097278408
358,0.2529044885224984
359,0.25248819930072075
360,0.2519829768457143
361,0.25137236703168686
362,0.25063953720410115
363,0.24977094760174592
364,0.2487468089480747
365,0.24754242543850297
366,0.24628912009470336
367,0.24496289014040026
368,0.2435969468226927
369,0.2421856568953526
370,0.2407991421713133
371,0.23936936247750543
372,0.23802700734961374
373,0.23850127703742333
374,0.25324015643374687
375,0.27757670757170205
376,0.26524339940527875
377,0.24017251079742072
378,0.2341032289509887
379,0.23325332132565496
380,0.2329969020864709
381,0.23275074023913722
382,0.23250784962582177
383,0.232212136297949
384,0.23185185416570933
385,0.23141759614488888
386,0.2308940237808168
387,0.23027259361149663
388,0.22952930341661373
389,0.22865083381381418
390,0.2276174549357673
391,0.2264371740834061
392,0.22520381006933676
393,0.22391283166371445
394,0.22258502734582158
395,0.22120439828141686
396,0.21978434461101806
397,0.21843372164486918
398,0.2185826359383091
399,0.23810662988225823
400,0.2900247844386293
401,0.2886733504588148
402,0.24709186773239183
403,0.22071084697001156
404,0.21406883607379915
405,0.21359581589885326
406,0.21339129493353126
407,0.2131901995550956
408,0.21294530206424797
409,0.2126488945517312
410,0.21229023278667264
411,0.21185694773482652
412,0.2113372902267357
413,0.21071531110813221
414,0.20997765619904862
415,0.20911136169841119
416,0.2082386990736327
417,0.20732536296953238
418,0.2063815772633844
419,0.205431497864265
420,0.20444696448451308
421,0.2034285185284129
422,0.20241902751645682
423,0.20193951077355485
424,0.207712773241323
425,0.22399842174787585
426,0.2232745556088226
427,0.2097169259790705
428,0.2000837380484667
429,0.19869092757383144
430,0.19848612319504297
431,0.19830129918749065
432,0.1981185278041508
433,0.19789844853355035
434,0.19763248399711242
435,0.1973106447039063
436,0.19692206290574393
437,0.19646205010098175
438,0.1959185257523541
439,0.1952805717361803
440,0.19454409810038256
441,0.19370512764357706
442,0.1928358221837535
443,0.1919466243047504
444,0.19103727938196946
445,0.1900771633350216
446,0.1890889786335591
447,0.1880795000921191
448,0.18744848215973337
449,0.19432090524310977
450,0.22436003076110622
451,0.2373347764954319
452,0.21558363721506357
453,0.1894998642288978
454,0.1847261083806557
455,0.18420733711279283
456,0.18404437145219493
457,0.18388482099950199
458,0.1837271548248001
459,0.18353481667421898
460,0.1833026107115786
461,0.18302119661091898
462,0.1826843017528916
463,0.18227973718246687
464,0.1818031663194374
465,0.18125133749422923
466,0.18061022462884208
467,0.17988834394578004
468,0.1791291795474257
469,0.17833466575871698
470,0.17750849308130734
471,0.17664635417326807
472,0.17576155188827872
473,0.17489127774876717
474,0.17420853415103632
475,0.1773810453144476
476,0.1954292240389494
477,0.20707710093613174
478,0.1950687122878093
479,0.17878255987199645
480,0.17256201194201845
481,0.17144546668267163
482,0.17127802534325906
483,0.1711342531623387
484,0.17099244148402276
485,0.17082022164709507
486,0.17061107513820034
487,0.1703585071813647
488,0.17005927215998043
489,0.16970093444535692
490,0.16928349573751442
491,0.16879474063733524
492,0.16823691368370516
493,0.16766489985408195
494,0.16706431316942086
495,0.16643553002278358
496,0.1657748926705839
497,0.1650170099656799
498,0.16423574145140546
499,0.16342268166456353
