iteration,value
142,6.464985585300937e-09
143,0.4217462250722586
144,0.6988221329480968
145,0.4021745439871536
146,0.04774027738392553
147,0.02339567907040687
148,0.013135742523362283
149,0.006955570309129794
150,0.004703495626033035
151,0.0033363252590485793
152,0.0016821066741932744
153,0.0012018106063136494
154,0.0007594842389375828
155,0.0005349857937258544
156,0.0003811521987354354
157,0.0002707888479803427
158,0.00018579231032017234
159,0.00012256575864856025
160,8.732803330429898e-05
161,5.693917704801785e-05
162,4.0732245551519116e-05
163,2.7012203006349166e-05
164,1.8870794948641287e-05
165,1.2516486632353888e-05
166,9.11007179685198e-06
167,6.719296824535455e-06
168,4.7832190563748e-06
169,3.343255179843133e-06
170,2.475424141185729e-06
171,1.7714541972583464e-06
172,1.2753090303256363e-06
173,9.169649618625089e-07
174,6.675838056148226e-07
175,4.862006218247564e-07
176,3.499304286917019e-07
177,2.510578182258227e-07
178,1.846430802433821e-07
179,1.3978155077420483e-07
180,1.0560320036328431e-07
181,7.899867339509265e-08
182,5.9391458469684824e-08
183,4.565461879455346e-08
184,3.5158079254275795e-08
185,2.739567380661576e-08
186,2.1364605909554206e-08
187,1.6810692750578862e-08
188,1.336961523541305e-08
189,1.068886423065767e-08
190,8.62835585053088e-09
191,7.001330555928372e-09
192,5.7198363393368925e-09
193,4.708084531512794e-09
194,3.900702969086488e-09
195,3.25085549342333e-09
196,2.725882196514915e-09
197,2.297480563517653e-09
198,1.94679892819985e-09
199,1.657714408306395e-09
200,1.4182155086296977e-09
201,1.1980317452869505e-09
202,1.0168465299797617e-09
203,8.51550810093614e-10
204,7.167585379484438e-10
205,5.94776571184706e-10
206,4.962365222729486e-10
207,4.078609256011224e-10
208,3.3711198162990766e-10
209,2.801426268749379e-10
210,2.291658638438187e-10
211,1.8850004962228122e-10
212,1.525383403850523e-10
213,1.2417626707937506e-10
214,1.0164956303720015e-10
215,8.179490453023624e-11
216,6.622775244699661e-11
217,5.392588679996534e-11
218,4.314469942351005e-11
219,3.4733201552005384e-11
220,2.8124502142691163e-11
221,2.2900973449413262e-11
222,1.8320012316011094e-11
223,1.4745989436345685e-11
224,1.1938661970587887e-11
225,9.492514763620151e-12
226,7.59607181347587e-12
227,6.115638971702975e-12
228,4.952011615116863e-12
229,3.937822188375689e-12
230,3.151490691616886e-12
231,2.5374525040949525e-12
232,2.0547498175603515e-12
233,1.6339374256869504e-12
234,1.3076583679190292e-12
235,1.05281213579883e-12
236,8.524838023307379e-13
237,6.778616594605352e-13
238,5.424459130840719e-13
239,4.367034564136233e-13
240,3.451231021352755e-13
241,2.7458138002443935e-13
242,2.19843605832244e-13
243,1.7707470767174312e-13
244,1.4001419900944688e-13
245,1.1145050044472801e-13
246,8.927424360564886e-14
247,7.193795788519693e-14
248,5.690770461845938e-14
249,4.531747145095622e-14
250,3.6314533096945366e-14
251,2.9273468233430485e-14
252,2.316652234999134e-14
253,1.845519226736008e-14
254,1.4794143083521685e-14
255,1.1929692976905588e-14
256,9.444309216043647e-15
257,7.526193477554976e-15
258,6.0351075453586974e-15
259,4.868051392094483e-15
