iteration,value
216,-317.2586441356713
217,-320.63894181201283
218,-323.78407690255256
219,-326.5606513603675
220,-329.3011479539103
221,-331.85593888708746
222,-334.50009795973176
223,-337.3447468205539
224,-340.7222816454106
225,-343.58581300663184
226,-346.50768288539496
227,-349.12794294888977
228,-352.0506313037488
229,-355.2120416845993
230,-357.65082428114727
231,-360.32520950436776
232,-363.12351519034496
233,-365.9227151876628
234,-368.8277709940909
235,-371.4273624156985
236,-374.4215733481868
237,-377.0029743804628
238,-379.2241540823412
239,-381.566208193159
240,-384.77039449321154
241,-388.1780627108191
242,-391.67562288722195
243,-395.09028722649896
244,-397.89680825670484
245,-401.5552339928534
246,-404.89402084707365
247,-409.1214141137999
248,-412.9726517976416
249,-416.4599102112272
250,-420.5987544165957
251,-424.5327661670311
252,-428.218458662065
253,-432.4710670734913
254,-436.5533272827717
255,-440.1405735691159
256,-443.0372486291484
257,-446.8631611272307
258,-449.7739720591002
259,-452.9084359756947
260,-456.49448101390345
261,-460.78642160137053
262,-464.83824834806126
263,-467.9945885135766
264,-470.88672848799365
265,-474.64549255931837
266,-479.0223988056299
267,-483.13712677461797
268,-486.9618019200962
269,-490.45778399411313
270,-493.3104985995375
271,-497.43586058270057
272,-501.09574409800666
273,-505.7366432089694
274,-509.5366229886234
275,-513.8571176721603
276,-516.9517617993984
277,-521.8099786318402
278,-526.9088313556916
279,-532.3971648774824
280,-537.360139487334
281,-541.5361459232789
282,-545.8318416468613
283,-549.6437423170989
284,-553.9409890380381
285,-558.6043800102743
286,-564.112134985266
287,-569.4651178036648
288,-574.6721479728657
289,-579.1689790242988
290,-583.5801391005883
291,-587.6939370564381
292,-592.9485685585254
293,-598.4695633303666
294,-603.3742115785045
295,-607.4441043590293
296,-612.6277768734562
297,-617.3068939599797
298,-621.6281223908973
299,-627.6023514901576
300,-632.8442392031536
301,-639.3856240032552
302,-643.7851266032139
303,-648.9739601800528
304,-654.4305460604666
305,-659.5531648343737
306,-665.2366292120646
307,-671.1992044756959
308,-676.7694869620565
309,-682.0509190425854
310,-685.375767977405
311,-690.1971729976772
312,-696.4083619754281
313,-703.4866862574974
314,-709.5847103131766
315,-715.0586206070844
316,-720.8445952192226
317,-726.5968513487231
318,-731.7634433088066
319,-739.6810850049278
320,-746.2330429633844
321,-752.1404839625611
322,-757.5268853062653
323,-762.3131112669402
324,-768.1133999964576
325,-772.5042344088137
326,-778.9710003479727
327,-785.6736970280812
328,-791.234467132375
329,-797.009711068373
330,-802.2749640864247
331,-810.2683743714018
332,-820.1816681013884
333,-835.3972329684298
334,-859.1514688192468
335,-892.8293731948588
336,-929.8441826704642
337,-970.8711279444606
338,-1007.1377142483198
339,-1038.2518095035864
340,-1061.425289090191
341,-1076.076710392023
342,-1085.6852811990275
343,-1092.684804125907
344,-1101.4146235373537
345,-1115.1204111637776
346,-1135.826918646261
347,-1164.9626345084957
348,-1202.4582024530368
349,-1247.1286932023952
350,-1291.2711646902956
351,-1330.3533558383406
352,-1360.4070957606848
353,-1379.077622586035
354,-1391.7932118644228
355,-1400.8313556387677
356,-1409.102626960972
357,-1417.4469551408688
358,-1428.2202436243583
359,-1443.5106447160535
360,-1464.5958219191623
361,-1491.9135292481753
362,-1524.3313873094196
363,-1561.657529495417
364,-1600.5558478705534
365,-1635.7956589215125
366,-1664.4049457753097
367,-1685.5626838698724
368,-1701.4669180474882
369,-1714.9598554336
370,-1730.053246139427
371,-1749.657077578201
372,-1774.6502525377873
373,-1801.4188171930355
374,-1828.0114480046216
375,-1855.4348494995693
376,-1885.122261145149
377,-1915.8333461399002
378,-1944.7308576971318
379,-1970.274096786864
380,-1990.746276680956
381,-2007.1206852309228
382,-2020.9725321210394
383,-2035.6815927284235
384,-2054.692629964889
385,-2080.86179798567
386,-2114.8045857379125
387,-2154.5329676410843
388,-2196.4825177179546
389,-2236.5083719726995
390,-2268.0496421666576
391,-2291.786409107176
392,-2308.2532125153425
393,-2320.4640293721545
394,-2330.3184148927376
395,-2340.208347752493
396,-2352.097110325611
397,-2367.070984567472
398,-2386.492243354253
399,-2411.2411762625343
400,-2441.0211661302324
401,-2474.7068008812985
402,-2509.992191618251
403,-2544.450908001803
404,-2575.271468743819
405,-2601.0504516226333
406,-2621.901850559472
407,-2640.206101782516
408,-2658.997434295951
409,-2681.632946776392
410,-2710.3490889670916
411,-2745.0471456364617
412,-2783.912074425973
413,-2820.389464698567
414,-2852.4689409323455
415,-2877.1868782094944
416,-2896.3163185715507
417,-2911.283160994049
418,-2923.3782359998067
419,-2934.6013838052804
420,-2946.4285434445624
421,-2959.483943996761
422,-2974.622308178495
423,-2992.8056571977027
424,-3015.1067965846464
425,-3041.9443245868974
426,-3072.831849679402
427,-3106.130397929654
428,-3139.9026680326915
429,-3172.022819098282
430,-3200.223708770676
431,-3224.2726171928125
432,-3245.486050714056
433,-3265.9476691292275
434,-3288.302519577298
435,-3314.4706399688394
436,-3345.4641867157393
437,-3380.9956991066797
438,-3418.0933928881627
439,-3454.567563334546
440,-3485.2040917051413
441,-3510.281378812766
442,-3529.5353133380504
443,-3544.964975147662
444,-3557.984562308327
445,-3570.75672982691
446,-3583.76696939461
447,-3598.86174278159
448,-3616.539464293143
449,-3637.477951862286
450,-3662.0587174505267
451,-3689.9067685676755
452,-3720.0539889225133
453,-3751.020352964745
454,-3781.106111632248
455,-3809.1298223845674
456,-3834.7157918446237
457,-3858.3816809867985
458,-3881.3212589042223
459,-3905.3649443233276
460,-3931.891266126331
461,-3961.893657377693
462,-3995.010715590542
463,-4030.0146375324002
464,-4064.3370544976865
465,-4096.794993821818
466,-4124.048637419762
467,-4147.268050666682
468,-4167.807456777593
469,-4185.2095244701595
470,-4202.372734356595
471,-4219.76637803938
472,-4237.826523637753
473,-4258.418273448921
474,-4281.603252743094
475,-4307.298655645356
476,-4334.472479778519
477,-4362.64072769975
478,-4390.876600440483
479,-4418.161726817674
480,-4444.018877421203
481,-4468.898309178833
482,-4493.500551676196
483,-4518.896572292399
484,-4545.857639169067
485,-4574.934898717139
486,-4606.238592245705
487,-4636.004304401133
488,-4663.929011223277
489,-4689.477673127012
490,-4712.917703802698
491,-4734.421753921941
492,-4754.243585921255
493,-4772.867636213852
494,-4790.7855796455415
495,-4809.910367342215
496,-4830.799955575927
497,-4853.477247651121
498,-4878.406805484793
499,-4905.64062361359
