iteration,value
217,-9.634668220079643
218,-9.682176490627668
219,-9.73505486002018
220,-9.7936937330891
221,-9.858108915715968
222,-9.915723748248624
223,-9.973140806146676
224,-10.030460895205422
225,-10.093115086863072
226,-10.154344307870575
227,-10.209492126356746
228,-10.270575985850133
229,-10.325980587393577
230,-10.381015378536615
231,-10.435921457444358
232,-10.496725510777328
233,-10.562399180845718
234,-10.621674268876761
235,-10.6848478147954
236,-10.748234043774156
237,-10.810160662988222
238,-10.87124630634382
239,-10.926215444171397
240,-10.981046517054109
241,-11.041394255916845
242,-11.095461266740212
243,-11.155242743431147
244,-11.219741920939141
245,-11.283421502553189
246,-11.346177677048576
247,-11.402341259522267
248,-11.458868971997168
249,-11.514199581208974
250,-11.565081768192323
251,-11.62141451821104
252,-11.68323759970026
253,-11.748817900444593
254,-11.809805687599717
255,-11.863699579814172
256,-11.9233823196682
257,-11.976858369852353
258,-12.03081231018378
259,-12.084983809237565
260,-12.144634327212463
261,-12.203887707588459
262,-12.25752320469069
263,-12.311205685336567
264,-12.36491468183469
265,-12.419158594073377
266,-12.473699715855444
267,-12.534151195529086
268,-12.599437433308516
269,-12.669142481198794
270,-12.731143605794061
271,-12.797372757812854
272,-12.862813842377738
273,-12.92564547428758
274,-12.988195072879918
275,-13.055093989775811
276,-13.116155048043112
277,-13.170108337404487
278,-13.224040201194448
279,-13.277219150096995
280,-13.330845249732388
281,-13.379748584795536
282,-13.424581116139377
283,-13.469934779993032
284,-13.515533076353785
285,-13.566390644782055
286,-13.61796117509554
287,-13.664797848220731
288,-13.716621939591993
289,-13.773939104179156
290,-13.830886761980274
291,-13.882488175034005
292,-13.934405440768938
293,-13.991573802055804
294,-14.048653250795354
295,-14.105535217684453
296,-14.166877317522644
297,-14.22216939287545
298,-14.281670060163108
299,-14.3407331216298
300,-14.399177401256837
301,-14.452565297322408
302,-14.510738764596729
303,-14.567560687927944
304,-14.6196332255289
305,-14.675862536911023
306,-14.731091784208152
307,-14.783145658588989
308,-14.838606426481205
309,-14.893843750566012
310,-14.944813494434133
311,-14.995219349763836
312,-15.051174419335181
313,-15.107252150282035
314,-15.157507623262873
315,-15.207820548195448
316,-15.262841959965408
317,-15.313613513258602
318,-15.368901889490967
319,-15.429442504805836
320,-15.484521377014875
321,-15.542553216563713
322,-15.596941679083727
323,-15.650284391804533
324,-15.703423306251223
325,-15.7564243796239
326,-15.80937968880537
327,-15.867609578957449
328,-15.919220192160322
329,-15.971122976065525
330,-16.02333423615484
331,-16.07870872493781
332,-16.130809611963507
333,-16.185823593078734
334,-16.245835974125356
335,-16.307276287745573
336,-16.36266966294823
337,-16.4165235167674
338,-16.47015933809758
339,-16.52312289643553
340,-16.5807840553722
341,-16.63895212341612
342,-16.69678803714308
343,-16.757538560073574
344,-16.814136122663864
345,-16.864134270396303
346,-16.914983289582608
347,-16.97008902213182
348,-17.024578155674657
349,-17.0754314349293
350,-17.124280446249394
351,-17.177393210575136
352,-17.22897674104658
353,-17.282575050986196
354,-17.338033533207952
355,-17.393131889526927
356,-17.447692424245822
357,-17.500494846690234
358,-17.56161696064487
359,-17.614658303520063
360,-17.663712955311613
361,-17.714244100130685
362,-17.77320055769006
363,-17.827488029855804
364,-17.886961187802907
365,-17.938154675968146
366,-17.98996700302211
367,-18.045744148684832
368,-18.098564343035456
369,-18.151233275151547
370,-18.20274128712519
371,-18.254620500538604
372,-18.306900339897947
373,-18.35586827932781
374,-18.40685173461302
375,-18.45661701456614
376,-18.507145597816564
377,-18.561880957826148
378,-18.620329910079683
379,-18.67432040145105
380,-18.729174994463904
381,-18.782800097444404
382,-18.837366488283056
383,-18.8938023699649
384,-18.95203893605776
385,-19.00692789475625
386,-19.058925586432363
387,-19.112694715221007
388,-19.161923982229958
389,-19.213073115692904
390,-19.265431593272005
391,-19.317139496461685
392,-19.36566635283417
393,-19.4119024714515
394,-19.457310749991084
395,-19.50599732351214
396,-19.559646926920276
397,-19.616704772284933
398,-19.67393482045574
399,-19.733711761815755
400,-19.789339992895513
401,-19.845924567836942
402,-19.904531455757162
403,-19.96003460781952
404,-20.015864727283567
405,-20.066495926740732
406,-20.123434278104373
407,-20.174544283266588
408,-20.231918052414436
409,-20.281411235665576
410,-20.333075795891318
411,-20.38130572995807
412,-20.42360210303721
413,-20.469460190907615
414,-20.51512669044043
415,-20.563301046113022
416,-20.618731965352783
417,-20.668308258500687
418,-20.717242681716147
419,-20.76713762922478
420,-20.81966890428154
421,-20.862369158603975
422,-20.927273602190986
423,-20.97314716866683
424,-21.0312358506595
425,-21.089130857143648
426,-21.138839383608865
427,-21.194909106043657
428,-21.242265784298333
429,-21.288649115986228
430,-21.339852597921983
431,-21.390584164144254
432,-21.43909715244746
433,-21.48404005709127
434,-21.529763489685987
435,-21.578421445039304
436,-21.618444068610604
437,-21.686071604709433
438,-21.742896264364482
439,-21.783355384900204
440,-21.845199384562033
441,-21.889510786835856
442,-21.941897025651393
443,-21.9866050145985
444,-22.04536765958648
445,-22.091600085868638
446,-22.155289646292296
447,-22.187568905949977
448,-22.243266831064084
449,-22.293204571425417
450,-22.33934554749169
451,-22.37386346338932
452,-22.391992098622875
453,-22.43803572832339
454,-22.475746239342996
455,-22.537319698459115
456,-22.548420380606114
457,-22.60265551076268
458,-22.639614575754614
459,-22.70128298645354
460,-22.746863234277384
461,-22.78183299638941
462,-22.838905441694457
463,-22.87476312843515
464,-22.923480072192547
465,-22.963067214180054
466,-22.985842323910067
467,-23.042719729836715
468,-23.06887910268381
469,-23.08317786937502
470,-23.166273205856704
471,-23.214064945811035
472,-23.26122944238923
473,-23.28515093693562
474,-23.335111822655414
475,-23.414217691358143
476,-23.447648971982254
477,-23.49515087825076
478,-23.54021751444527
479,-23.58479319909281
480,-23.617464586264003
481,-23.648575837763445
482,-23.678669512141905
483,-23.666618121742285
484,-23.627275339326143
485,-23.6680903566209
486,-23.745091382315945
487,-23.77593439385436
488,-23.739112099599392
489,-23.796747856146137
490,-23.78471374226785
491,-23.838037152363967
492,-23.835317643330633
493,-23.83164799880403
494,-23.822512035183898
495,-23.765901865065405
496,-23.639366878496883
497,-23.453094088180322
498,-22.677470965293637
499,-21.853060464409936
