iteration,value
141,0.5009802745980374
142,0.8320785962880933
143,0.3997868269438412
144,0.04567216561039339
145,0.02135206970510204
146,0.010495693553705708
147,0.006089190107467639
148,0.004355474817050196
149,0.002539532561256606
150,0.0017844525570575806
151,0.0013074929248635125
152,0.0007937979479724587
153,0.0005751875248235835
154,0.0003702396881166352
155,0.00026540264773863235
156,0.00019472655832954202
157,0.00014512979212198294
158,0.00010148452168491626
159,7.229580962880815e-05
160,5.237959404216114e-05
161,3.7035577117260516e-05
162,2.676073032795603e-05
163,1.8442447301723026e-05
164,1.3339718820009411e-05
165,9.450370720631896e-06
166,6.922072411770821e-06
167,5.119947949755447e-06
168,3.747575075492171e-06
169,2.7421629685876284e-06
170,2.029919797367539e-06
171,1.5316895346862911e-06
172,1.1442496203444498e-06
173,8.591425271759568e-07
174,6.53532963390898e-07
175,4.990537160455405e-07
176,3.8134653193876945e-07
177,2.9326770385826896e-07
178,2.2840383812645382e-07
179,1.803731940547325e-07
180,1.4319079427396245e-07
181,1.142540198534547e-07
182,9.18178315107912e-08
183,7.462797392949982e-08
184,6.102675456994478e-08
185,5.030139789801543e-08
186,4.170938607597005e-08
187,3.4826507674040255e-08
188,2.9277958676759915e-08
189,2.476001045992594e-08
190,2.106286918026129e-08
191,1.770311551164273e-08
192,1.4970262660169335e-08
193,1.2507502129974577e-08
194,1.0517793414298038e-08
195,8.731476759109033e-09
196,7.2983132141250925e-09
197,6.017620463997748e-09
198,4.996754035298886e-09
199,4.0917143972990505e-09
200,3.374846693363336e-09
201,2.8017549673832404e-09
202,2.2921715666414673e-09
203,1.88843502358704e-09
204,1.5324289786892317e-09
205,1.2522858986675708e-09
206,1.03001901023779e-09
207,8.34252493960607e-10
208,6.803430354662609e-10
209,5.585142632898207e-10
210,4.5130321737710805e-10
211,3.671376203964846e-10
212,3.006365817177682e-10
213,2.422680139804848e-10
214,1.9659140399215127e-10
215,1.605427469800053e-10
216,1.290070157748844e-10
217,1.0439718264399575e-10
218,8.503611931654435e-11
219,6.969061148786198e-11
220,5.6197409400241835e-11
221,4.56275272162219e-11
222,3.727826316173407e-11
223,2.996366274346444e-11
224,2.4253400852070886e-11
225,1.9758598782452908e-11
226,1.5832893093055852e-11
227,1.277813307883525e-11
228,1.0381539973463947e-11
229,8.487386076754492e-12
230,6.826483353387047e-12
231,5.528521375165538e-12
232,4.5062908564729955e-12
233,3.6128335595469552e-12
234,2.9171606249104294e-12
235,2.3710003951315176e-12
236,1.9391376051537096e-12
237,1.5602316640463799e-12
238,1.2639673202366792e-12
239,1.0305564398131673e-12
240,8.264818204019523e-13
241,6.675004489144255e-13
242,5.426690610224616e-13
243,4.3389725180741067e-13
244,3.4944200053243756e-13
245,2.833367801609222e-13
246,2.312031816856797e-13
247,1.8558111674897252e-13
248,1.5000345613672532e-13
249,1.2204264306170242e-13
250,9.76562846453956e-14
251,7.870567928577048e-14
252,6.386045165773684e-14
253,5.214358969175508e-14
254,4.188225669621824e-14
255,3.3874344738765914e-14
256,2.757646656804198e-14
257,2.208007563218149e-14
258,1.7805706549526804e-14
259,1.44551298632055e-14
260,1.1809003985498012e-14
261,9.490196187697361e-15
262,7.679521242087127e-15
263,6.254680836732861e-15
264,5.010478807983901e-15
