iteration,value
252,505.01441492781163
253,505.01416601333295
254,505.01392400888744
255,505.0137113132477
256,505.0134840070436
257,505.0132594082871
258,505.0130349631243
259,505.0128316368877
260,505.0125426657406
261,505.01228141068833
262,505.0120701753973
263,505.0118595452551
264,505.0116574552375
265,505.0114542123155
266,505.0112739572755
267,505.0110431335107
268,505.0108305007708
269,505.0106527942052
270,505.0104711512798
271,505.01030283327776
272,505.01011638104086
273,505.00989350190457
274,505.00970716612886
275,505.009534362811
276,505.0093706529333
277,505.0092113221741
278,505.0090357473629
279,505.0088855820428
280,505.00870689015767
281,505.0085336555013
282,505.00837261198694
283,505.00822366171343
284,505.0080729426307
285,505.0079142883144
286,505.0077590738608
287,505.00759510301106
288,505.00745252674807
289,505.0073171377674
290,505.00718250580405
291,505.0070522965611
292,505.00693320931515
293,505.0067789826494
294,505.00662559590796
295,505.00649367350974
296,505.0063785952731
297,505.00626519711795
298,505.00615290466567
299,505.0060488100063
300,505.00592122624715
301,505.0057993012064
302,505.00567378487307
303,505.0055520165429
304,505.0054502443513
305,505.00534573503086
306,505.0052450232851
307,505.0051493224946
308,505.0050507087435
309,505.0049340314497
310,505.0048261441257
311,505.0047259553495
312,505.00463591679613
313,505.00454104718756
314,505.00445329479953
315,505.0043627921945
316,505.00427388068994
317,505.00419263755623
318,505.00410574745615
319,505.0040163906178
320,505.0039283177372
321,505.0038496889777
322,505.00376730225565
323,505.00369296605334
324,505.0036158217699
325,505.0035366872145
326,505.00346733524685
327,505.003401701423
328,505.00333732071124
329,505.0032688744862
330,505.0031975039008
331,505.00313008260184
332,505.0030709910757
333,505.00301727066744
334,505.00296154490707
335,505.00289486469933
336,505.0028253752251
337,505.0027652603424
338,505.0027100269389
339,505.0026539046513
340,505.00259974837786
341,505.00254578743255
342,505.0024774698243
343,505.00242483883426
344,505.0023783192156
345,505.0023294834805
346,505.00228035592
347,505.0022367914853
348,505.0021787211139
349,505.0021250701691
350,505.00207912352494
351,505.00203774364365
352,505.0019973559689
353,505.00195595291365
354,505.00191909192404
355,505.0018823237824
356,505.0018370473612
357,505.00178543349443
358,505.00174358413415
359,505.0017058411397
360,505.001671015783
361,505.0016385729844
362,505.00160842679975
363,505.0015698735686
364,505.0015296872419
365,505.00149544049293
366,505.0014625587681
367,505.0014320396882
368,505.0014058785559
369,505.00136960708437
370,505.001335724773
371,505.0013062973378
372,505.0012795961161
373,505.0012533683243
374,505.0012260819809
375,505.0012014705545
376,505.00117576487537
377,505.00114880331506
378,505.0011222807187
379,505.00109537325653
380,505.0010696930512
381,505.00104533350924
382,505.0010230622579
383,505.001001595492
384,505.0009809629237
385,505.00095628881354
386,505.0009338286395
387,505.0009141051687
388,505.00089546514874
389,505.00087771156706
390,505.00085960444903
391,505.00084038155785
392,505.000819140343
393,505.00079911513285
394,505.0007809191841
395,505.0007647625152
396,505.0007475498562
397,505.0007300648784
398,505.00071249328033
399,505.00069498250406
400,505.0006792584989
401,505.0006653024597
402,505.0006498658672
403,505.00063450028404
404,505.00061854430555
405,505.0006047820108
406,505.0005912885776
407,505.00057810054153
408,505.00056472552325
409,505.0005505405471
410,505.0005359205577
411,505.000523521542
412,505.0005122488358
413,505.00050023970283
414,505.0004885546021
415,505.0004771541998
416,505.0004657794084
417,505.000454238985
418,505.00044297510823
419,505.00043337988785
420,505.0004244835963
421,505.0004160007341
422,505.000407464961
423,505.0003978639947
424,505.000387448715
425,505.00037752791536
426,505.0003693529726
427,505.00036110852847
428,505.0003539148779
429,505.00034477379717
430,505.00033480598995
431,505.0003264787877
432,505.00031914764645
433,505.00031204998254
434,505.0003056984596
435,505.000298474133
436,505.0002899243642
437,505.00028264569886
438,505.0002761220589
439,505.00027023239585
440,505.0002641239513
441,505.0002587378298
442,505.00025390713193
443,505.0002465930081
444,505.0002395009743
445,505.0002339595226
446,505.00022897644203
447,505.00022378875775
448,505.00021907008806
449,505.00021419963116
450,505.000208247028
451,505.00020311024014
452,505.0001984335826
453,505.00019408444564
454,505.0001899638146
455,505.00018617677426
456,505.00018199491006
457,505.00017693848315
458,505.0001726459963
459,505.00016864338005
460,505.00016472632007
461,505.0001608721228
462,505.00015731745873
463,505.0001534608908
464,505.00014963797577
465,505.0001466184664
466,505.00014311045027
467,505.0001394699611
468,505.000136244455
469,505.0001330647135
470,505.0001301544962
471,505.00012732181267
472,505.0001241742458
473,505.0001211772934
474,505.00011830724344
475,505.0001151489109
476,505.0001123114232
477,505.0001098140765
478,505.00010731959276
479,505.00010479083386
480,505.00010247342675
481,505.000099698888
482,505.0000973860043
483,505.0000952577409
484,505.000093184198
485,505.00009121103705
486,505.000089653059
487,505.0000871700203
488,505.0000845372254
489,505.00008240649333
490,505.0000804393536
491,505.000078529958
492,505.0000766900088
493,505.0000750704033
494,505.0000736123634
495,505.0000719679204
496,505.0000698606636
497,505.0000682090532
498,505.000066612356
499,505.00006504969554
