iteration,value
121,-3.020700725337236e+48
122,-3.22640808200984e+48
123,-3.342726200243194e+48
124,-3.5070507594996245e+48
125,-3.7096766369096187e+48
126,-3.9525184090920356e+48
127,-4.205917769449347e+48
128,-4.485595602637391e+48
129,-4.5337409491183947e+48
130,-4.756784516496263e+48
131,-5.049482085923546e+48
132,-5.356744829025171e+48
133,-5.641311360030751e+48
134,-5.863995741909398e+48
135,-6.25002721789673e+48
136,-6.503854829899413e+48
137,-6.995867863766479e+48
138,-7.663113572145522e+48
139,-8.209044589185738e+48
140,-8.315136220048909e+48
141,-8.942179094082198e+48
142,-9.341033408291444e+48
143,-1.0200597114896239e+49
144,-1.0487314507678493e+49
145,-1.1163254045629068e+49
146,-1.185038738821572e+49
147,-1.2948597146129926e+49
148,-1.4085981129849557e+49
149,-1.5106858987329117e+49
150,-1.6508111586381936e+49
151,-1.7307820173404094e+49
152,-1.8376770856988992e+49
153,-1.9949206876458328e+49
154,-2.2277011911454276e+49
155,-2.445299051088367e+49
156,-2.662077813581169e+49
157,-2.836637148086128e+49
158,-3.0884652966454643e+49
159,-3.2447998238051556e+49
160,-3.525153570297018e+49
161,-3.819291697986413e+49
162,-4.0892018270101155e+49
163,-4.544227131455165e+49
164,-5.034020894714236e+49
165,-5.316213423137619e+49
166,-5.727108875749503e+49
167,-6.272630029139947e+49
168,-7.160876897241881e+49
169,-7.862024785152578e+49
170,-8.191199227333386e+49
171,-9.183272011180986e+49
172,-9.43663439972705e+49
173,-1.0378712934916944e+50
174,-1.0747061896838958e+50
175,-1.1298312356156106e+50
176,-1.2437524416540749e+50
177,-1.342595129822292e+50
178,-1.3642772799245498e+50
179,-1.4632529123291195e+50
180,-1.6095242525008838e+50
181,-1.74355602798951e+50
182,-1.888469598821428e+50
183,-2.003561019391607e+50
184,-2.166869974627266e+50
185,-2.2495105529942163e+50
186,-2.4171297383621455e+50
187,-2.5137754821202493e+50
188,-2.7653885873364183e+50
189,-3.0635165455988913e+50
190,-3.335769201201815e+50
191,-3.6769365816675e+50
192,-3.933909291442568e+50
193,-4.317530970513642e+50
194,-4.843455445708539e+50
195,-4.928542712200526e+50
196,-5.443204032656007e+50
197,-5.796698559241959e+50
198,-5.884161734618267e+50
199,-6.276343207403548e+50
200,-6.367138640080485e+50
201,-7.076083687226561e+50
202,-7.730282974646192e+50
203,-8.03378888991527e+50
204,-8.391648417708938e+50
205,-8.872599603055302e+50
206,-9.37126158668335e+50
207,-1.0041911016608251e+51
208,-1.038053132777321e+51
209,-1.1329412837929177e+51
210,-1.2302043801077312e+51
211,-1.3723771472323555e+51
212,-1.4643134225167736e+51
213,-1.6012328302233772e+51
214,-1.6966269988987004e+51
215,-1.8127062731855275e+51
216,-1.983920574268329e+51
217,-2.0784397859001273e+51
218,-2.234602818053568e+51
219,-2.2770584675742292e+51
220,-2.418295823586353e+51
221,-2.6695999056092698e+51
222,-2.8435812533538e+51
223,-3.1025658399236694e+51
224,-3.255763340560663e+51
225,-3.2566548873104075e+51
226,-3.559756997717273e+51
227,-3.681501461967472e+51
228,-3.772093208936443e+51
229,-3.99311513794952e+51
230,-4.2336671369942275e+51
231,-4.40710958168339e+51
232,-4.469763340341396e+51
233,-4.857726827623148e+51
234,-4.866443765286288e+51
235,-5.226427449655524e+51
236,-5.5045557492132305e+51
237,-5.7529030157740293e+51
238,-6.158336883408357e+51
239,-6.462726402842189e+51
240,-6.820096498373496e+51
241,-7.274224078122989e+51
242,-7.447644411370621e+51
243,-7.831957204640611e+51
244,-8.172682960072866e+51
245,-8.787815310205035e+51
246,-9.231138972196867e+51
247,-9.787626917254837e+51
248,-1.0055388868011784e+52
249,-1.0538687118585162e+52
250,-1.0800155271789895e+52
251,-1.1504032565528978e+52
252,-1.22956156348611e+52
253,-1.262465738821058e+52
254,-1.3135829937087032e+52
255,-1.3817695416367463e+52
256,-1.4391134927501164e+52
257,-1.546000210467658e+52
258,-1.600660611776763e+52
259,-1.7266256371312279e+52
260,-1.812606007833517e+52
261,-1.897680550567021e+52
262,-2.070060388187604e+52
263,-2.2320217573529063e+52
264,-2.3282253794376346e+52
265,-2.484828595279693e+52
266,-2.5650644182991667e+52
267,-2.6687192863725816e+52
268,-2.722413216965421e+52
269,-2.9790576135801387e+52
270,-3.11114176566545e+52
271,-3.223277393165822e+52
272,-3.3909215051939516e+52
273,-3.6755236223460477e+52
274,-3.927155885139495e+52
275,-4.0791801684244286e+52
276,-4.3035019678621273e+52
277,-4.6014896975103225e+52
278,-4.879402583039315e+52
279,-4.960034434630798e+52
280,-5.225742765648166e+52
281,-5.647869283176673e+52
282,-6.010674105559307e+52
283,-6.154330416627143e+52
284,-6.596902008433495e+52
285,-6.934610252415296e+52
286,-7.28275844345567e+52
287,-7.531268447852135e+52
288,-8.018010538939721e+52
289,-8.338575512739001e+52
290,-8.933663238589159e+52
291,-9.261192094855915e+52
292,-9.64154130120691e+52
293,-1.0244365016219348e+53
294,-1.0969207404587579e+53
295,-1.1702831936903697e+53
296,-1.210977971240255e+53
297,-1.2592521498940262e+53
298,-1.361289066930927e+53
299,-1.3977345877150826e+53
300,-1.4990229348812401e+53
301,-1.6292847322807632e+53
302,-1.7288678926140347e+53
303,-1.8285332870203803e+53
304,-1.9485728511223107e+53
305,-2.088671279575404e+53
306,-2.117690159071226e+53
307,-2.2583524004914907e+53
308,-2.3303246790643908e+53
309,-2.4739761235332814e+53
310,-2.6251100901540193e+53
311,-2.76204231631176e+53
312,-2.889707526593471e+53
313,-3.049865163993364e+53
314,-3.2452871619074753e+53
315,-3.311133434212106e+53
316,-3.6339931477928115e+53
317,-3.723992196095121e+53
318,-4.063153908222024e+53
319,-4.233029223357207e+53
320,-4.494641573798542e+53
321,-4.830220911843665e+53
322,-4.989072575714829e+53
323,-5.165095194031592e+53
324,-5.525836453904276e+53
325,-5.983162971153683e+53
326,-6.131983046234917e+53
327,-6.612221499056926e+53
328,-6.641894327514763e+53
329,-7.2699758514875164e+53
330,-7.594663935182821e+53
331,-8.018811175146375e+53
332,-8.55874196977994e+53
333,-8.84098573137862e+53
334,-9.504618343536259e+53
335,-9.878575930215607e+53
336,-1.0553415626146088e+54
337,-1.124257476079085e+54
338,-1.1730493624624446e+54
339,-1.2733023211832923e+54
340,-1.3214661902399962e+54
341,-1.4191597354572541e+54
342,-1.4704274325990406e+54
343,-1.5470494542520526e+54
344,-1.6117801674436844e+54
345,-1.7666104217782664e+54
346,-1.8886207871588197e+54
347,-1.9966902719212938e+54
348,-2.052998774882185e+54
349,-2.2232341309898056e+54
350,-2.340925195791932e+54
351,-2.482309717736591e+54
352,-2.519318173880468e+54
353,-2.6703242870724975e+54
354,-2.815330233279332e+54
355,-2.9436705941708127e+54
356,-3.1793521070234984e+54
357,-3.28008842810541e+54
358,-3.3677393500125005e+54
359,-3.6366747228065236e+54
360,-3.699098904829683e+54
361,-3.912206087591322e+54
362,-4.0986834708834585e+54
363,-4.4180999761496344e+54
364,-4.581043618121926e+54
365,-4.73923092155161e+54
366,-4.905975465418593e+54
367,-5.245264072474871e+54
368,-5.70239968884681e+54
369,-6.116912872905889e+54
370,-6.247841709889031e+54
371,-6.724816697890252e+54
372,-7.23187347483608e+54
373,-7.367061514822601e+54
374,-7.662631972529323e+54
375,-8.155415170010877e+54
376,-8.806999172378166e+54
377,-9.434729262466916e+54
378,-9.95718352284633e+54
379,-1.035592337436803e+55
380,-1.0129246049454682e+55
381,-1.0685804717774955e+55
382,-1.133530165092257e+55
383,-1.1764464071478993e+55
384,-1.2574454706575004e+55
385,-1.297551810276291e+55
386,-1.3879098091740643e+55
387,-1.4714953777046063e+55
388,-1.5724982658271312e+55
389,-1.601101679653388e+55
390,-1.6951473665161635e+55
391,-1.7479841813552835e+55
392,-1.7736669177554512e+55
393,-1.842241959502702e+55
394,-1.9756654145656784e+55
395,-2.1020572468237372e+55
396,-2.177221043458497e+55
397,-2.2970564094435296e+55
398,-2.4120247959890915e+55
399,-2.5068166968162974e+55
400,-2.491928133741282e+55
401,-2.64852607368863e+55
402,-2.7306724437436174e+55
403,-2.8869154987544524e+55
404,-2.9352509925504365e+55
405,-3.064805278072722e+55
406,-3.058027583416416e+55
407,-3.184982294094424e+55
408,-3.2724591052331423e+55
409,-3.4694523144436714e+55
410,-3.50927275681481e+55
411,-3.6825185184767275e+55
412,-3.7503034845980595e+55
413,-3.923772477980683e+55
414,-3.9777454182577305e+55
415,-4.1275673781433976e+55
416,-4.152540741506833e+55
417,-4.4098211662778645e+55
418,-4.5404269002819787e+55
419,-4.643507102083548e+55
420,-4.8857523168950955e+55
421,-5.200933555252617e+55
422,-5.521950861886195e+55
423,-5.84873817217735e+55
424,-6.210198848190685e+55
425,-6.598723970879108e+55
426,-6.635721801731359e+55
427,-6.988114145956515e+55
428,-7.415315276787125e+55
429,-7.627406742164182e+55
430,-8.374500257650414e+55
431,-8.733185457019617e+55
432,-9.110656860045305e+55
433,-9.370579249755883e+55
434,-1.0172160343922547e+56
435,-1.0850721553286441e+56
436,-1.142589479047604e+56
437,-1.1512431166030743e+56
438,-1.2331867773956624e+56
439,-1.2944877889454124e+56
440,-1.3576215331440591e+56
441,-1.4454305013815582e+56
442,-1.5097678373602448e+56
443,-1.5339509347212598e+56
444,-1.6485609113305594e+56
445,-1.6830351021063719e+56
446,-1.721842799679257e+56
447,-1.839311656703103e+56
448,-1.9271368343836764e+56
449,-2.0402230383348936e+56
450,-2.1232192815093525e+56
451,-2.2416127279372225e+56
452,-2.4135744225498464e+56
453,-2.538802695480845e+56
454,-2.634409681278072e+56
455,-2.780825015730538e+56
456,-2.98170967620169e+56
457,-3.221186806602093e+56
458,-3.369255847197389e+56
459,-3.5665187841874037e+56
460,-3.8840640654968795e+56
461,-4.037458216808298e+56
462,-4.2995351396348e+56
463,-4.52690434501877e+56
464,-4.763035283988198e+56
465,-5.198811639483556e+56
466,-5.576459980591676e+56
467,-5.918749308399616e+56
468,-6.417924355415393e+56
469,-6.848380082124177e+56
470,-7.161133779123359e+56
471,-7.717262096938885e+56
472,-8.25564615583063e+56
473,-8.946607878568434e+56
474,-9.406171835127935e+56
475,-9.698340566069671e+56
476,-1.0337591295057631e+57
477,-1.0871767801100107e+57
478,-1.1827387739658165e+57
479,-1.2398462911709553e+57
480,-1.256247058625302e+57
481,-1.281064616992749e+57
482,-1.4068254057044712e+57
483,-1.5080434088313594e+57
484,-1.6038218570718143e+57
485,-1.74433108036366e+57
486,-1.8187944739411592e+57
487,-1.997262307548269e+57
488,-2.137622642207312e+57
489,-2.3453302739231518e+57
490,-2.404949217348526e+57
491,-2.5800228632228802e+57
492,-2.6778649460372244e+57
493,-2.8082185057777086e+57
494,-2.886645228337662e+57
495,-3.044428885209445e+57
496,-3.292516665949823e+57
497,-3.5068360184946235e+57
498,-3.5960880515332224e+57
499,-3.909328618378957e+57
