iteration,value
133,-4628.970261421293
134,-4628.992843277584
135,-4629.014630494273
136,-4629.035441300916
137,-4629.055166476483
138,-4629.07452625094
139,-4629.092744789128
140,-4629.110365540381
141,-4629.126448616608
142,-4629.140673022026
143,-4629.154399345065
144,-4629.168731969948
145,-4629.183005191782
146,-4629.196416906234
147,-4629.20924307067
148,-4629.220309698875
149,-4629.229977484068
150,-4629.240323095564
151,-4629.250878183149
152,-4629.260748590218
153,-4629.270278174133
154,-4629.278926866278
155,-4629.287226124915
156,-4629.295042007807
157,-4629.302602916059
158,-4629.3102443676
159,-4629.317302516661
160,-4629.3233990425815
161,-4629.328805981539
162,-4629.334051685911
163,-4629.339132016601
164,-4629.344400375605
165,-4629.349830107663
166,-4629.354898454998
167,-4629.359332076264
168,-4629.363305653333
169,-4629.36746959747
170,-4629.371484009617
171,-4629.375402367437
172,-4629.379171107867
173,-4629.3828073896075
174,-4629.386302467142
175,-4629.389643288098
176,-4629.39267112884
177,-4629.395629570383
178,-4629.398682507433
179,-4629.401805104205
180,-4629.4046157620005
181,-4629.40718180761
182,-4629.409463815693
183,-4629.411677885844
184,-4629.4140086895095
185,-4629.416392313181
186,-4629.418680416594
187,-4629.420796297507
188,-4629.422685302848
189,-4629.424360325816
190,-4629.426153628446
191,-4629.427980825679
192,-4629.429753862941
193,-4629.431525677736
194,-4629.4332386314345
195,-4629.434781306633
196,-4629.436178665309
197,-4629.437539657377
198,-4629.438858787201
199,-4629.4402668201665
200,-4629.441702432842
201,-4629.443082113606
202,-4629.444367036595
203,-4629.445520574387
204,-4629.4466563423
205,-4629.447752419659
206,-4629.448916018297
207,-4629.450055398771
208,-4629.451210451016
209,-4629.452307318569
210,-4629.453273475135
211,-4629.454134333642
212,-4629.454970268618
213,-4629.455865379239
214,-4629.456752992483
215,-4629.457665350059
216,-4629.458512174087
217,-4629.459263372748
218,-4629.459934803564
219,-4629.4606079037385
220,-4629.46132192415
221,-4629.462013882905
222,-4629.462708159695
223,-4629.463388365758
224,-4629.464048979473
225,-4629.464699811556
226,-4629.465340917204
227,-4629.465970959541
228,-4629.46658971225
229,-4629.467183774002
230,-4629.467792614414
231,-4629.468364365008
232,-4629.468896585648
233,-4629.469364909978
234,-4629.46982982314
235,-4629.470326269272
236,-4629.4708385166
237,-4629.471365611687
238,-4629.471872885709
239,-4629.472326123326
240,-4629.472733804189
241,-4629.473130498678
242,-4629.473519915522
243,-4629.473927485733
244,-4629.474357026993
245,-4629.474781290373
246,-4629.475169739769
247,-4629.475527966917
248,-4629.475874158887
249,-4629.476214501253
250,-4629.476548613882
251,-4629.476899682498
252,-4629.4772489243405
253,-4629.477611329002
254,-4629.477944722416
255,-4629.478242096479
256,-4629.478512021298
257,-4629.478777134248
258,-4629.47906228285
259,-4629.479354564855
260,-4629.479640330026
261,-4629.479905809417
262,-4629.480147595351
263,-4629.480386316581
264,-4629.48064070848
265,-4629.480901477538
266,-4629.481153592769
267,-4629.481404914891
268,-4629.481640191751
269,-4629.481847615412
270,-4629.48204903594
271,-4629.482248053438
272,-4629.482458454358
273,-4629.4826663551
274,-4629.482862955452
275,-4629.483048279798
276,-4629.483233641471
277,-4629.483410880042
278,-4629.483587074466
279,-4629.483757002357
280,-4629.483934617856
281,-4629.484099480608
282,-4629.484253203766
283,-4629.484390194094
284,-4629.484525367989
285,-4629.484671653541
286,-4629.484824683291
287,-4629.48498173974
288,-4629.485141133216
289,-4629.485287958295
290,-4629.485419515147
291,-4629.4855472980835
292,-4629.485672274549
293,-4629.485804312176
294,-4629.485932406591
295,-4629.486063446419
296,-4629.486177999969
297,-4629.4862924677855
298,-4629.486400351656
299,-4629.486511568074
300,-4629.486627025088
301,-4629.486730731932
302,-4629.486823388742
303,-4629.486914361613
304,-4629.4870102847635
305,-4629.4871113626905
306,-4629.487209533648
307,-4629.487302446647
308,-4629.487387072603
309,-4629.487469197993
310,-4629.487549321799
311,-4629.487633519993
312,-4629.487712962436
313,-4629.487792609957
314,-4629.4878658409525
315,-4629.487938911329
316,-4629.488009325764
317,-4629.488080994029
318,-4629.48815276709
319,-4629.488221471399
320,-4629.4882813763725
321,-4629.488335430524
322,-4629.488394168359
323,-4629.488456140716
324,-4629.488519615795
325,-4629.488584160617
326,-4629.48864261943
327,-4629.488695942946
328,-4629.48874369627
329,-4629.488790878782
330,-4629.488841814081
331,-4629.48889574157
332,-4629.4889474167685
333,-4629.488997640972
334,-4629.489045321673
335,-4629.489091102065
336,-4629.489132824708
337,-4629.4891740203375
338,-4629.489217533793
339,-4629.489263172193
340,-4629.4893070758235
341,-4629.489348241444
342,-4629.489385152821
343,-4629.489418382749
344,-4629.489451261513
345,-4629.489486788209
346,-4629.4895246560345
347,-4629.489563417312
348,-4629.489602604264
349,-4629.489638076274
350,-4629.489668965423
351,-4629.489699499824
352,-4629.4897296399795
353,-4629.4897592248335
354,-4629.4897880987155
355,-4629.489818334245
356,-4629.489848006874
357,-4629.4898760544
358,-4629.489901215677
359,-4629.489925717783
360,-4629.489951434534
361,-4629.489977642591
362,-4629.490003845213
363,-4629.490028622792
364,-4629.490051042718
365,-4629.490070977481
366,-4629.490090618498
367,-4629.4901117030695
368,-4629.49013354712
369,-4629.490155451335
370,-4629.490177044006
371,-4629.490197592582
372,-4629.490216044333
373,-4629.490234418907
374,-4629.490251328689
375,-4629.490267714822
376,-4629.4902854069205
377,-4629.4903036253545
378,-4629.490321784096
379,-4629.490338498525
380,-4629.490353356135
381,-4629.490368208208
382,-4629.4903826364625
383,-4629.490396754124
384,-4629.490411570653
385,-4629.490426058547
386,-4629.490440741844
387,-4629.490454250472
388,-4629.490467231937
389,-4629.490479974267
390,-4629.4904923289905
391,-4629.490504420263
392,-4629.490516595089
393,-4629.490528267209
394,-4629.490539796111
395,-4629.490551520557
396,-4629.490563293874
397,-4629.490574223904
398,-4629.490584067247
399,-4629.490592867888
400,-4629.490602203365
401,-4629.490611851247
402,-4629.490622000984
403,-4629.49063177641
404,-4629.490640490397
405,-4629.490648426447
406,-4629.490656252654
407,-4629.490664602357
408,-4629.490673304998
409,-4629.490681834921
410,-4629.490690351366
411,-4629.49069787944
412,-4629.490704724603
413,-4629.490711632487
414,-4629.490718358052
415,-4629.490725414199
416,-4629.490732653966
417,-4629.490739941299
418,-4629.490746634755
419,-4629.490752564368
420,-4629.4907583838185
421,-4629.490764100058
422,-4629.490769689682
423,-4629.490775242345
424,-4629.4907806713145
425,-4629.490786120975
426,-4629.490791678652
427,-4629.490797260063
428,-4629.490802426971
429,-4629.490807045182
430,-4629.490811563815
431,-4629.490816309993
432,-4629.490821271264
433,-4629.490826301968
434,-4629.490830997518
435,-4629.49083506161
436,-4629.490838738514
437,-4629.490842617203
438,-4629.490846708065
439,-4629.490850782553
440,-4629.490854794814
441,-4629.490858439013
442,-4629.4908619624
443,-4629.4908654391975
444,-4629.490868857063
445,-4629.490872223646
446,-4629.490875486231
447,-4629.49087893018
448,-4629.490882390724
449,-4629.490885398433
450,-4629.490888196002
451,-4629.490890967337
452,-4629.490893890013
453,-4629.490896891867
454,-4629.490899852073
455,-4629.490903006752
456,-4629.490905637821
457,-4629.490907991816
458,-4629.490910132035
459,-4629.490912237231
460,-4629.49091447252
461,-4629.490916851255
462,-4629.490919161268
463,-4629.490921393574
464,-4629.490923340884
465,-4629.49092523026
466,-4629.490927238867
467,-4629.490929282389
468,-4629.490931266745
469,-4629.490933195589
470,-4629.490935091884
471,-4629.490936888373
472,-4629.49093867529
473,-4629.490940419937
474,-4629.490942119256
475,-4629.49094379938
476,-4629.490945342477
477,-4629.490946832578
478,-4629.490948300539
479,-4629.490949869845
480,-4629.490951360926
481,-4629.490952785715
482,-4629.490954056403
483,-4629.490955319907
484,-4629.490956627201
485,-4629.490958003501
486,-4629.490959315935
487,-4629.490960601707
488,-4629.490961751839
489,-4629.49096279003
490,-4629.4909639013495
491,-4629.490965073884
492,-4629.490966304113
493,-4629.490967412876
494,-4629.4909684263275
495,-4629.4909693442605
496,-4629.490970266983
497,-4629.490971238425
498,-4629.490972253188
499,-4629.4909732972765
