iteration,value
123,1.5705102995124307
124,1.5469767819807605
125,1.5240821461216374
126,1.5017734326407342
127,1.4800068499460095
128,1.4587430215257196
129,1.439819030983233
130,1.4192410458841884
131,1.3991044836187763
132,1.3774536000414035
133,1.356477462503161
134,1.3361128614442697
135,1.3163061082214669
136,1.2970109738334283
137,1.2781881898055276
138,1.259803353930809
139,1.2434435719213155
140,1.2256562659487549
141,1.2082525061720377
142,1.1912087504154636
143,1.1728686421469448
144,1.1550882658731978
145,1.1378162817072737
146,1.1210088986672764
147,1.1060981460562438
148,1.091383798854269
149,1.0768636373827032
150,1.061123151450511
151,1.0457623396780062
152,1.030754349503918
153,1.0146414957681105
154,1.0004407527496395
155,0.9865097638922621
156,0.9728349432845275
157,0.9594044408652034
158,0.947399670302677
159,0.934289629238617
160,0.9214112168950616
161,0.9075120658386273
162,0.8940018657545613
163,0.8808476412876922
164,0.8680213915345087
165,0.8554987855069636
166,0.8432586968974666
167,0.8312827912454627
168,0.8206108996645665
169,0.8089917393794736
170,0.7976090146106339
171,0.7864491739660107
172,0.7764884041166868
173,0.7666052488814288
174,0.7558338905007346
175,0.745271993145742
176,0.7349087315441113
177,0.7256526517323547
178,0.7173003248347024
179,0.7089303136087524
180,0.700554250292096
181,0.6929494473358939
182,0.6852854750076163
183,0.6768007394323018
184,0.6675231139571104
185,0.6583993348221006
186,0.6494238421263131
187,0.641390143803007
188,0.6326051314393596
189,0.623116221314815
190,0.6138861406265332
191,0.6048936658727012
192,0.5969081645327501
193,0.5882431019237557
194,0.5805401872296913
195,0.5736166249029939
196,0.5660139524625752
197,0.559188897671605
198,0.5517037104714471
199,0.5449911492509302
200,0.538913652427829
201,0.5321911847939383
202,0.5261192654999947
203,0.520029222200638
204,0.513319757403909
205,0.5060190840206669
206,0.4988705758298331
207,0.4918653192820953
208,0.4856152332744747
209,0.4799803594728896
210,0.4737740328752088
211,0.46763006815647346
212,0.4615497431838271
213,0.4555340686122191
214,0.4489961860385816
215,0.44260173831652494
216,0.43634169574636805
217,0.4302081082964555
218,0.4247362971101165
219,0.4198034562970474
220,0.41486469170297796
221,0.40992622769924336
222,0.4054455081794581
223,0.4009327296521672
224,0.3959399152010744
225,0.3914292890172102
226,0.3869045512417941
227,0.3827880571401686
228,0.3786316500667099
229,0.37444272834285175
230,0.37061685125306676
231,0.36673976956899257
232,0.3628191211122413
233,0.3584634190104403
234,0.3541171490511672
235,0.34978471316215914
236,0.3454701476397449
237,0.34075021366221997
238,0.3361065778500005
239,0.33108761640749523
240,0.32664049637243797
241,0.32265383497541156
242,0.31904535276269996
243,0.31575189184539965
244,0.3127260385929842
245,0.3099288364466026
246,0.3070625200605342
247,0.30383399365761543
248,0.30056981530763366
249,0.29757997485879706
250,0.29454149350374653
251,0.2911504632935699
252,0.28806425327110663
253,0.28494709949838576
254,0.281488135102401
255,0.27835522342434155
256,0.2752045418042337
257,0.2723321942168202
258,0.26913343717975374
259,0.26561444168390486
260,0.26179093596921427
261,0.2580520108943184
262,0.2547217509735023
263,0.25142341315931166
264,0.2478352969177968
265,0.24463939148928396
266,0.24116055804286754
267,0.237417363620847
268,0.23411559755550834
269,0.23087355510035068
270,0.22768797692383422
271,0.2248400184929355
272,0.22201031369695598
273,0.21892204944593496
274,0.21559246167963805
275,0.21235930170267941
276,0.2089084922841965
277,0.2058814370032795
278,0.20292406930391577
279,0.20029176082026487
280,0.1979231039212475
281,0.1955559185022755
282,0.19319275033139166
283,0.19083554678327086
284,0.18848701894108372
285,0.1863628919256491
286,0.1840159228850625
287,0.1818979590897914
288,0.179970253891206
289,0.17782678337138688
290,0.17547261527907373
291,0.17291898178219264
292,0.1704254854567781
293,0.1682071203729465
294,0.1662117951244879
295,0.16440083884766815
296,0.16239256969929497
297,0.16039165093093824
298,0.15840026014418046
299,0.15622317961468857
300,0.15408261859452224
301,0.1517698458599314
302,0.14951920041406455
303,0.147522610764688
304,0.14535917769652107
305,0.14343825592052156
306,0.14154090843273515
307,0.1396672943955062
308,0.1378173394793336
309,0.13599082086226788
310,0.13418721545621595
311,0.1324066751316857
312,0.1306486574782147
313,0.12874239351504072
314,0.1266997445808247
315,0.12490260989436051
316,0.12314173099757472
317,0.12141557770705197
318,0.11987503410701644
319,0.11834675439505991
320,0.11696935316752215
321,0.11571697075543133
322,0.11445309741345826
323,0.11318004324974426
324,0.11177138760673042
325,0.11023207427199762
326,0.10857047437468159
327,0.10709973762071548
328,0.10578239039494247
329,0.10447120904706553
330,0.10316709712217756
331,0.1018710347885524
332,0.10058331327375691
333,0.09942161654597233
334,0.09836455813162166
335,0.09739576272485628
336,0.09641084228373921
337,0.09531063176812947
338,0.09409658507734688
339,0.0927734907819368
340,0.09159309997742941
341,0.09042233017309943
342,0.08936740938877183
343,0.08840739434501646
344,0.08743866306840337
345,0.08636470394281054
346,0.08529554992197177
347,0.08432914139232206
348,0.08344810206442366
349,0.08263946115575577
350,0.08173248589384075
351,0.08090349826362632
352,0.07997770371856525
353,0.07913443396282709
354,0.07836097087721129
355,0.07757390032441332
356,0.07669411844081438
357,0.07572267869421204
358,0.07475880894614334
359,0.07388993199500404
360,0.07302007599903255
361,0.07206164381655009
362,0.07111426833301494
363,0.07026305730128164
364,0.06941336515558516
365,0.06856612429239277
366,0.0677991295191477
367,0.06702832713881124
368,0.06625495977094308
369,0.06555115223792264
370,0.06484036024718903
371,0.06418988330853635
372,0.063590846040326
373,0.06297908588108803
374,0.06235589790432133
375,0.061658311827730246
376,0.061021817503344324
377,0.06031220375661972
378,0.05960182964065235
379,0.0588207007848981
380,0.058118662564590945
381,0.05741636190642268
382,0.0567159965636019
383,0.05601816343127916
384,0.05532316897121559
385,0.054631962176400754
386,0.05394509311148984
387,0.05326294021786356
388,0.05264755158489014
389,0.05208765615853174
390,0.051522297794737736
391,0.050895170002219374
392,0.05032722064606826
393,0.04975631391399264
394,0.04918335315082494
395,0.04855174411263553
396,0.04792593551902165
397,0.04736242888694923
398,0.046850353539269037
399,0.0463340222066781
400,0.04581439284740286
401,0.04529231788240544
402,0.04476841832085596
403,0.04424361551196
404,0.04366617062233564
405,0.04303869380839668
406,0.04242503086180327
407,0.04176520494869969
408,0.04112619643007148
409,0.04044534183068192
410,0.039791549965133
411,0.039101029541207144
412,0.03837963216620595
413,0.03763326340042852
414,0.036933559191455606
415,0.03620997104934803
416,0.03559028224802599
417,0.03505020413736767
418,0.034572529449689075
419,0.034144928398014945
420,0.033758368721371064
421,0.03337033194875987
422,0.03301702531405725
423,0.03266006380810482
424,0.03230010763975236
425,0.031937810695797576
426,0.03157382748451866
427,0.031172118115598082
428,0.03077373651073457
429,0.030378843661135965
430,0.030023103052336308
431,0.02966714164553299
432,0.029275962035813292
433,0.028924611272624957
434,0.028539041852507992
435,0.028193076541620475
436,0.027848201180244978
437,0.02753604639665331
438,0.027222414682720013
439,0.02687625076521386
440,0.026532857878677724
441,0.02622343717136498
442,0.025882770164721704
443,0.0255456902641835
444,0.025212254868134117
445,0.024882464457326333
446,0.024585995099006594
447,0.024317037463855006
448,0.02407104191007085
449,0.023821518170141456
450,0.023568963938648418
451,0.02331387961721122
452,0.023030785712842547
453,0.02274863477272933
454,0.022439677579034315
455,0.022135431927709056
456,0.02183574759429212
457,0.0215671708061382
458,0.02127326476250442
459,0.020955571912680226
460,0.020674032139794598
461,0.020369152296997414
462,0.020098477878696376
463,0.019855485699147996
464,0.01961315688749318
465,0.01937171083269163
466,0.019131406784891926
467,0.018914130924784524
468,0.018696083911016202
469,0.01845547581042318
470,0.018238775253506066
471,0.0180220439013048
472,0.017825343156846515
473,0.017645426427817485
474,0.017462902885820097
475,0.0172952346935511
476,0.01712439614613489
477,0.016966847073353546
478,0.016805754524464683
479,0.016624722413871616
480,0.01645896999308761
481,0.016273503780620594
482,0.0160872375588781
483,0.015917615540483276
484,0.015762004274041997
485,0.015603697686335944
486,0.01542674038811454
487,0.01524831596317987
488,0.01506958858329217
489,0.014907197124906036
490,0.01474340378179109
491,0.014561919387111256
492,0.014381275315471755
493,0.014218026641525668
494,0.014069263235517073
495,0.013903591807690104
496,0.013737911382665545
497,0.013572449090187563
498,0.013390847835484294
499,0.013211754425400174
