iteration,value
423,2478593.563071918
424,2478568.7989119464
425,2478544.3575327066
426,2478519.9601796265
427,2478495.3241717224
428,2478469.92542294
429,2478445.133551569
430,2478418.295628976
431,2478392.0102439425
432,2478367.595194463
433,2478344.817912657
434,2478322.058068893
435,2478299.9996706457
436,2478276.19672402
437,2478251.4186152117
438,2478226.638876722
439,2478202.3751523774
440,2478175.720475856
441,2478148.9087543753
442,2478123.061620185
443,2478096.9996642475
444,2478072.253563749
445,2478049.903826483
446,2478027.580083446
447,2478003.9839094672
448,2477977.913584531
449,2477952.1371564027
450,2477925.777283725
451,2477901.256228429
452,2477878.704177099
453,2477856.612603811
454,2477832.3146646074
455,2477806.8931533433
456,2477781.4947268153
457,2477756.6919276034
458,2477732.6017479496
459,2477709.0514847324
460,2477684.026586482
461,2477657.2189195086
462,2477630.1940848283
463,2477605.316892104
464,2477583.7453707764
465,2477559.851398846
466,2477534.776969815
467,2477508.3861216013
468,2477480.7255658824
469,2477454.8142799805
470,2477431.42421339
471,2477408.584712401
472,2477385.3708657078
473,2477360.204184208
474,2477336.184200492
475,2477311.267999073
476,2477285.7837255658
477,2477262.1138896192
478,2477239.4363551443
479,2477215.0587241184
480,2477188.733054371
481,2477162.65082048
482,2477134.7422850924
483,2477110.374720677
484,2477087.2258302188
485,2477063.9186436394
486,2477039.4548769253
487,2477014.2975775567
488,2476988.795229381
489,2476963.386222302
490,2476940.7830634
491,2476920.3661770807
492,2476898.090176991
493,2476873.1592772803
494,2476846.8078075745
495,2476818.1671358556
496,2476788.8762610196
497,2476763.1785904225
498,2476739.176455192
499,2476716.4247396495
