iteration,value
251,505.02588984387285
252,505.025592704093
253,505.02521201864715
254,505.02486810819994
255,505.0245717107057
256,505.0242590569699
257,505.02396543343843
258,505.02367820751334
259,505.0233712541333
260,505.0230241400633
261,505.0226943242403
262,505.02241614208435
263,505.02213657247216
264,505.021865192512
265,505.0215915023654
266,505.0213930217194
267,505.0211082672014
268,505.0207466288843
269,505.0204538984761
270,505.0201747300172
271,505.0199193858243
272,505.01964605502735
273,505.0193763729203
274,505.01912725751276
275,505.0188695662708
276,505.0186075608874
277,505.01835635710006
278,505.01808871267633
279,505.01785552288896
280,505.01762803932945
281,505.0173648117476
282,505.0171156145938
283,505.01688349346534
284,505.01664899207356
285,505.0164021668784
286,505.0161700358168
287,505.01591275385704
288,505.01568694866666
289,505.0154658351766
290,505.0152474780638
291,505.01504253408825
292,505.0148630969224
293,505.0146200971853
294,505.0143670045429
295,505.01414917036857
296,505.0139507477987
297,505.0137515551055
298,505.013563847944
299,505.01340616537436
300,505.0131666768252
301,505.01294992380656
302,505.0127611323584
303,505.01257845236654
304,505.01240678198513
305,505.0122156753007
306,505.0120404848692
307,505.0118859033315
308,505.01172518880276
309,505.01148467500263
310,505.01129173406
311,505.011117043361
312,505.01096116857946
313,505.01080685207074
314,505.01065691180065
315,505.01048805264264
316,505.01031770864205
317,505.0101653918762
318,505.0100182099907
319,505.0098820047592
320,505.0096665912609
321,505.0095099717811
322,505.00936165554486
323,505.0092248275746
324,505.00908887789285
325,505.0089410332428
326,505.00881065480644
327,505.0086829953675
328,505.0085519650568
329,505.00842271086753
330,505.0082888600368
331,505.0081428189138
332,505.0080204303024
333,505.007911508239
334,505.0077839196665
335,505.00766012823146
336,505.007540051147
337,505.0074238792758
338,505.0073266346829
339,505.00720522399206
340,505.0070537156355
341,505.0069259515823
342,505.00680150464177
343,505.0066971915489
344,505.0065998005925
345,505.0065002390113
346,505.0063978172425
347,505.00631099566795
348,505.0061847859718
349,505.00606406798465
350,505.0059615224772
351,505.00586822680754
352,505.0057788937547
353,505.00568929503424
354,505.0056034118711
355,505.00549246772493
356,505.0053894348839
357,505.0052978036719
358,505.00521352194005
359,505.00512940833636
360,505.005057521006
361,505.00499878276736
362,505.0048904668195
363,505.0047909470345
364,505.0047049517498
365,505.00462819040825
366,505.00455191590737
367,505.004487047545
368,505.0044182799113
369,505.0043277329074
370,505.00425154379786
371,505.00418199220843
372,505.0041176623306
373,505.00405572348154
374,505.00398429596817
375,505.0039217290858
376,505.0038500258127
377,505.00377952696994
378,505.0037158230228
379,505.00364856095143
380,505.00358754858144
381,505.0035228081092
382,505.00346322837
383,505.00340039461247
384,505.00334135835783
385,505.00328503000105
386,505.0032263875802
387,505.0031722494621
388,505.0031113905725
389,505.0030624433507
390,505.00299974170923
391,505.0029443152546
392,505.00289251168374
393,505.00284346344574
394,505.00280259883476
395,505.00277160245287
396,505.0027071100085
397,505.0026491153973
398,505.0025989781835
399,505.0025532117655
400,505.00251212944477
401,505.0024843084046
402,505.0024297933249
403,505.00238180933394
404,505.0023360776416
405,505.00229656470805
406,505.0022563217107
407,505.0022176168607
408,505.00217824808664
409,505.0021316841592
410,505.002089342825
411,505.0020539757593
412,505.0020250319612
413,505.0019875440655
414,505.00194387788355
415,505.001904152459
416,505.0018687101616
417,505.0018368201413
418,505.00180217907547
419,505.00176796487125
420,505.0017367975879
421,505.00170753186933
422,505.0016787409746
423,505.00165259835205
424,505.0016222774425
425,505.00158326851283
426,505.00155334186405
427,505.001524072722
428,505.00149878829546
429,505.00147518184025
430,505.0014447642558
431,505.0014126208023
432,505.00138445154346
433,505.001357351101
434,505.00133298417563
435,505.00131624845744
436,505.0012908022834
437,505.0012609684031
438,505.0012332188826
439,505.00120958205827
440,505.00118622503555
441,505.0011666275968
442,505.00115035734217
443,505.0011292190882
444,505.00110029000564
445,505.00107731166446
446,505.0010575943594
447,505.001036416666
448,505.0010170374063
449,505.0010003737846
450,505.0009827674566
451,505.0009644498034
452,505.00094578750736
453,505.00092689132265
454,505.00091011871336
455,505.0008937123196
456,505.0008771958511
457,505.00086020656664
458,505.0008451113515
459,505.0008313946596
460,505.00081210767803
461,505.0007952473852
462,505.00078092591
463,505.0007666016768
464,505.00075115005666
465,505.0007379111557
466,505.0007240885566
467,505.00070933934813
468,505.0006959581113
469,505.00068251867197
470,505.0006726863718
471,505.00065770688957
472,505.00064268220905
473,505.000630075858
474,505.0006185132877
475,505.00060726537527
476,505.0005963086751
477,505.00058402494136
478,505.0005721134164
479,505.00056066263426
480,505.0005516246157
481,505.0005432349444
482,505.00053140482345
483,505.0005206440191
484,505.00051089654653
485,505.0005016929815
486,505.000495025081
487,505.00048727097465
488,505.00047442156847
489,505.00046385959314
490,505.0004546919508
491,505.0004454842997
492,505.00043694218886
493,505.0004297172881
494,505.00042239618983
495,505.00041511837026
496,505.0004062098795
497,505.0003985834734
498,505.0003906744955
499,505.0003831039045
