iteration,value
274,-8.339970829225571
275,-8.339973163448594
276,-8.339976136668051
277,-8.339978913093853
278,-8.339981283444905
279,-8.339983459597974
280,-8.339985760966842
281,-8.339988228246023
282,-8.339990768390257
283,-8.33999356125397
284,-8.33999640753626
285,-8.339997803080891
286,-8.340001330369757
287,-8.34000446661541
288,-8.340007313235457
289,-8.340010042598943
290,-8.34001243750312
291,-8.340014663041275
292,-8.340016895554662
293,-8.340019363667977
294,-8.340021781607227
295,-8.340024611998768
296,-8.340027512952982
297,-8.340029915128065
298,-8.340032489415103
299,-8.340034795717031
300,-8.340036493667526
301,-8.340038918063065
302,-8.340041632146345
303,-8.340043851057692
304,-8.340045995188385
305,-8.340048154869788
306,-8.340050534689686
307,-8.34005275126547
308,-8.340054709927218
309,-8.34005706239537
310,-8.340059567137171
311,-8.340061409571046
312,-8.340063840093977
313,-8.340066360427258
314,-8.340068610567503
315,-8.340070532074527
316,-8.340072700653343
317,-8.340074323910292
318,-8.340076864027976
319,-8.34007894815389
320,-8.340080857404967
321,-8.340082886629805
322,-8.340085184965464
323,-8.340087763686485
324,-8.340089934049201
325,-8.340092355402968
326,-8.3400954390255
327,-8.340097921422286
328,-8.34010007045769
329,-8.340102236027857
330,-8.340104618596781
331,-8.340106703392756
332,-8.340109945721618
333,-8.340112533997715
334,-8.34011479828017
335,-8.340116953670266
336,-8.340119409089224
337,-8.340121797058119
338,-8.340123909710897
339,-8.340125661198567
340,-8.340127678825134
341,-8.340129964385941
342,-8.340131890443825
343,-8.340133713242725
344,-8.340135675338457
345,-8.34013807763457
346,-8.340139908721353
347,-8.340141912660462
348,-8.340143767125344
349,-8.340145439435014
350,-8.340147481494801
351,-8.340149539673003
352,-8.34015155088966
353,-8.340153725389749
354,-8.34015547675135
355,-8.340157929161599
356,-8.340160050802286
357,-8.340162024625284
358,-8.34016353503318
359,-8.340165740552134
360,-8.340167689880072
361,-8.340169615277112
362,-8.340171737506822
363,-8.34017346315532
364,-8.340175092851146
365,-8.340177123181014
366,-8.340178768053073
367,-8.34018110624422
368,-8.340183361417118
369,-8.340185676455697
370,-8.340187780002458
371,-8.340189681556312
372,-8.340190523493952
373,-8.3401936212959
374,-8.340196008822135
375,-8.340198097860894
376,-8.340200095953556
377,-8.34020197128281
378,-8.34020348041637
379,-8.340204750427704
380,-8.340206682491761
381,-8.340208311737017
382,-8.34020990494963
383,-8.340211655056997
384,-8.340213505767078
385,-8.340215490395478
386,-8.34021721372845
387,-8.340219568107637
388,-8.340221446060035
389,-8.340223093379374
390,-8.340224913594614
391,-8.340226205325644
392,-8.340228099850858
393,-8.340229953627775
394,-8.340231571959524
395,-8.340232819559736
396,-8.34023435935473
397,-8.340236478108173
398,-8.340237981708853
399,-8.340239338833285
400,-8.340241023046714
401,-8.340242947760569
402,-8.34024474314679
403,-8.340246528434179
404,-8.340246562409718
405,-8.340250364335537
406,-8.340251742247128
407,-8.340253609847847
408,-8.340255357800824
409,-8.340256929647051
410,-8.340258302270598
411,-8.340259974793375
412,-8.340261704931436
413,-8.340263768047285
414,-8.340265477822346
415,-8.340267127863136
416,-8.340268968873904
417,-8.340270364121086
418,-8.34027179010601
419,-8.340273132239313
420,-8.340274845630267
421,-8.34027664660211
422,-8.340278154107812
423,-8.340279711537843
424,-8.340281360087289
425,-8.340282803132801
426,-8.340284499873055
427,-8.340286485035522
428,-8.340288043917694
429,-8.340289508339609
430,-8.340289604403429
431,-8.340294169277282
432,-8.340295255707971
433,-8.340297318652755
434,-8.34029899974624
435,-8.340300687501808
436,-8.340301812944848
437,-8.340303846044662
438,-8.340305377233424
439,-8.340306768043398
440,-8.340308259759947
441,-8.3403097452726
442,-8.340311152978707
443,-8.34031253354675
444,-8.340314458115756
445,-8.340315771184786
446,-8.340316968466043
447,-8.34031828466371
448,-8.340319641775956
449,-8.340321019576692
450,-8.340322595222021
451,-8.340323922341774
452,-8.340325607346848
453,-8.340326411800554
454,-8.340326697462352
455,-8.340330760742923
456,-8.34033153600054
457,-8.34033334073308
458,-8.340334785967586
459,-8.340336136432326
460,-8.340337516940124
461,-8.340338812659057
462,-8.340340342482463
463,-8.34034203963885
464,-8.340343788693549
465,-8.34034509491679
466,-8.340346822782806
467,-8.340348773104942
468,-8.340350307311907
469,-8.340351972650566
470,-8.340353543286781
471,-8.34035506501875
472,-8.340356667239835
473,-8.340358115800905
474,-8.340359589656268
475,-8.340361140993476
476,-8.340362565331331
477,-8.340362678582036
478,-8.340363446064584
479,-8.340365550669683
480,-8.340367796731943
481,-8.340369420474271
482,-8.34037111557782
483,-8.340372758390613
484,-8.340372932523632
485,-8.340376585085645
486,-8.340377048994744
487,-8.340379078921547
488,-8.340380626616964
489,-8.34038187911645
490,-8.340383293526425
491,-8.340384876254625
492,-8.340386214083974
493,-8.340387544293948
494,-8.340389232362238
495,-8.34039096277288
496,-8.340392238919838
497,-8.340393181717973
498,-8.340394341228055
499,-8.340396628107193
