iteration,value
126,-890308.3337915436
127,-948744.6956161344
128,-1007037.481582895
129,-1071063.7757290446
130,-1138957.033514352
131,-1207799.0501243114
132,-1285453.873985977
133,-1371406.6094319304
134,-1456977.1248508773
135,-1553457.97901674
136,-1666499.1646347234
137,-1780177.761051935
138,-1904592.8980089412
139,-2043055.981422711
140,-2179883.43045573
141,-2333712.7166836937
142,-2506585.8978664377
143,-2687070.4293175726
144,-2892383.998024004
145,-3115066.452802655
146,-3341185.946198003
147,-3612133.8873589407
148,-3917177.3667857763
149,-4230835.131464224
150,-4593620.130198106
151,-4989635.967294391
152,-5384749.115077911
153,-5861275.302202655
154,-6430081.179295439
155,-7042319.806711311
156,-7615405.615993896
157,-8257606.614771299
158,-8926850.277300237
159,-9601879.151715608
160,-10349691.594255466
161,-11206682.01908116
162,-12097888.968420405
163,-13086684.241863051
164,-14191664.702553287
165,-15311715.059650768
166,-16540901.072490916
167,-17880599.090621807
168,-19337524.28553145
169,-21013202.972970642
170,-23020931.449279137
171,-25068840.62570076
172,-27374930.878275357
173,-29903908.023340862
174,-32451500.497280456
175,-35440322.75124625
176,-38563932.969716504
177,-41723852.75930224
178,-45011511.19645734
179,-48891265.13180754
180,-52470264.303651184
181,-56769062.57764251
182,-61853001.888894916
183,-66459203.53472074
184,-71317538.39530033
185,-76852608.91432215
186,-82174977.11422753
187,-87786531.35982911
188,-94515350.13251036
189,-101566650.75063208
190,-109149250.25317867
191,-117579461.63595691
192,-126905457.82061581
193,-138359375.4505018
194,-150207386.8901823
195,-161537429.57533002
196,-174574897.24087626
197,-188555290.61790195
198,-201733824.47990736
199,-217099121.82276055
200,-233742672.16313285
201,-250935186.2616211
202,-271208213.77358764
203,-296219549.0964849
204,-318895386.75962365
205,-345086175.1327905
206,-376263627.2729992
207,-405866274.8062982
208,-437979483.8840249
209,-471755771.5758236
210,-506113441.23865706
211,-540831715.3722132
212,-575585480.1782701
213,-608205010.3299443
214,-642504599.0146276
215,-681279996.0053288
216,-716273391.5782297
217,-755757653.5425193
218,-799442659.1869484
219,-844193468.0174217
220,-895540548.2178359
221,-957408410.8376225
222,-1024419297.210801
223,-1097035058.3357596
224,-1175516147.9351234
225,-1252323354.3226466
226,-1338545267.2620664
227,-1433523521.9887214
228,-1533951952.6757498
229,-1643813871.0646298
230,-1759327860.8033683
231,-1878118113.8634405
232,-2006935850.302465
233,-2153093917.1168027
234,-2290443235.111165
235,-2436507925.0881543
236,-2601628112.197333
237,-2756368847.13645
238,-2917909329.8252826
239,-3091032766.145297
240,-3269821926.0075088
241,-3469350918.507919
242,-3691744899.472862
243,-3910559914.892768
244,-4143106306.037989
245,-4388530561.470337
246,-4631733707.574427
247,-4903825783.05122
248,-5194521343.234969
249,-5482635690.159212
250,-5786294759.290521
251,-6111223064.940039
252,-6445454862.655276
253,-6808370229.807255
254,-7205731694.846224
255,-7631776124.371382
256,-8050862394.814348
257,-8540579716.868665
258,-9099066715.432999
259,-9659435917.385458
260,-10288985363.739906
261,-10972639534.040014
262,-11662825680.934011
263,-12421013807.974012
264,-13266281268.123415
265,-14125896378.526384
266,-15101330616.814728
267,-16178547071.51621
268,-17320354705.472626
269,-18563443173.28703
270,-20002711066.57937
271,-21386254741.18981
272,-22866970751.95853
273,-24508102178.479443
274,-26195607347.816235
275,-28058236327.049572
276,-30112747797.14321
277,-32143885959.1466
278,-34412568889.41902
279,-36913485842.60233
280,-39350707644.68914
281,-42047243100.60699
282,-45078600310.69741
283,-48089379941.186424
284,-51332740539.951225
285,-54843603005.69759
286,-58385551612.11295
287,-62317133367.78249
288,-66654044933.499214
289,-70982905609.30267
290,-75801413377.57375
291,-81225417470.11948
292,-86630063618.73451
293,-92629271678.85295
294,-99143930404.08235
295,-105551764164.20026
296,-112340080638.83781
297,-119812356031.58702
298,-127300644898.97006
299,-135618647048.70137
300,-145025495760.48865
301,-154112600177.71585
302,-164053797358.8752
303,-175368340174.1228
304,-186842766255.3628
305,-199347740804.6561
306,-213471639245.79996
307,-227795187820.0583
308,-243866356464.52353
309,-262130981679.31293
310,-280476228906.1084
311,-300263739388.66315
312,-321628847086.61664
313,-343538388707.2691
314,-367878340807.7974
315,-395401299956.5516
316,-422707308828.3652
317,-453100013268.47687
318,-486344022764.103
319,-519347242627.12054
320,-557300613738.2983
321,-599766449904.4349
322,-642794901934.8744
323,-690289104204.7168
324,-745062655409.5463
325,-800063367857.9977
326,-860525919782.4879
327,-926570579582.345
328,-990248927097.984
329,-1061949698596.74
330,-1142210007566.257
331,-1219465458365.0986
332,-1305422445427.7585
333,-1402347386748.2388
334,-1498214030707.8186
335,-1607482717645.0928
336,-1726082470640.996
337,-1846254887365.9731
338,-1981579702568.9512
339,-2128528764643.218
340,-2276298520129.214
341,-2442672391655.297
342,-2630469466879.611
343,-2816639973701.8315
344,-3021540616195.123
345,-3248159971425.922
346,-3478261687310.1284
347,-3739251709119.978
348,-4031828868782.067
349,-4331381207830.592
350,-4665617550441.798
351,-5029418447125.108
352,-5396975476778.679
353,-5798605395898.386
354,-6247593442775.773
355,-6738115210060.119
356,-7228411215151.574
357,-7766621654139.914
358,-8379093804964.979
359,-8990089296312.482
360,-9661384325590.807
361,-10423721801839.846
362,-11207294926917.986
363,-12085326936811.193
364,-13062707428606.309
365,-14061358916304.473
366,-14938987417045.086
367,-15915108207530.176
368,-16978010365793.379
369,-18039852905593.88
370,-19203728498185.29
371,-20493744063540.496
372,-21790210280637.57
373,-22941252501420.797
374,-24202146468843.38
375,-25631082191099.125
376,-27088575352019.21
377,-28687187133879.473
378,-30462661555839.734
379,-32228557823739.918
380,-34192839067785.203
381,-36468851558777.32
382,-38786502401011.78
383,-40870874360834.734
384,-43202544621465.36
385,-45780673356585.24
386,-48311282686707.83
387,-51110691785022.305
388,-54265861139256.01
389,-57304459145451.89
390,-60647748427394.78
391,-64401609923342.5
392,-68173511494586.89
393,-71580758717050.03
394,-75336857722902.31
395,-79493910805677.11
396,-83645909970419.62
397,-88219623303552.03
398,-93354726345750.38
399,-98426659021989.16
400,-102997581598954.77
401,-108134304623744.81
402,-113932988677105.66
403,-119760975495656.12
404,-125958830708246.3
405,-132910739122069.22
406,-139877228870891.75
407,-147519618430035.28
408,-155989898195586.56
409,-164418981206641.22
410,-171983059598841.66
411,-180521666261034.56
412,-189806350456746.2
413,-198909915678434.66
414,-208853913454312.9
415,-219873239830399.44
416,-230799770955131.5
417,-240853725872766.4
418,-251860260466198.62
419,-264339327054381.16
420,-276376255088903.8
421,-289727738776947.44
422,-304823941993859.25
423,-319550417695020.7
424,-336225988457167.4
425,-354681790798336.1
426,-373277533126151.2
427,-390275107012948.25
428,-409766724699636.0
429,-431859337431980.6
430,-453696135203107.6
431,-478061693500727.06
432,-505889407234122.1
433,-533595153059120.0
434,-558576142912445.44
435,-585882615897793.1
436,-617277411139608.1
437,-648964929408286.0
438,-684376466405582.2
439,-723641901793067.6
440,-763857208695324.0
441,-808282197085838.8
442,-856634319578235.5
443,-904302601636342.1
444,-947032224659595.6
445,-995400107318888.1
446,-1048852283994344.0
447,-1100958396226892.4
448,-1159813566606583.2
449,-1223475399463266.5
450,-1285512016405273.8
451,-1353858624397927.0
452,-1429328130328983.8
453,-1504324827713512.5
454,-1570622506710358.2
455,-1644005953993964.5
456,-1726479107244327.5
457,-1812863783846513.8
458,-1907691848194378.5
459,-2011708028197198.0
460,-2115720405000874.2
461,-2210589868261118.0
462,-2315390510892824.0
463,-2433919044361700.0
464,-2554578244877606.0
465,-2688694334037521.0
466,-2838648093223676.5
467,-2996965223785512.0
468,-3158050763447085.5
469,-3339143440666627.5
470,-3541906841548714.5
471,-3745340194650101.0
472,-3926885971422428.5
473,-4127957528307437.5
474,-4350137144544230.5
475,-4574117819641380.0
476,-4825851342409996.0
477,-5099777886611833.0
478,-5378901338687910.0
479,-5630995524016503.0
480,-5909100286746386.0
481,-6221356947655901.0
482,-6536013217122589.0
483,-6887393659348396.0
484,-7272939842947906.0
485,-7648029739533255.0
486,-8060782054601767.0
487,-8524045887966384.0
488,-8989914316558415.0
489,-9407437836136840.0
490,-9862846115256098.0
491,-1.0355953068758038e+16
492,-1.084352525582622e+16
493,-1.13929810602511e+16
494,-1.2016056476939602e+16
495,-1.264022050669037e+16
496,-1.3333565281939324e+16
497,-1.4090002822060978e+16
498,-1.4849128270721614e+16
499,-1.5505078350545708e+16
