iteration,value
246,-2.0705283577064044
247,-2.0730557959327554
248,-2.0753538211489944
249,-2.0776058879514823
250,-2.080862657784957
251,-2.0821122402684247
252,-2.085198852718076
253,-2.0893039689538417
254,-2.0914750747013033
255,-2.093971301837539
256,-2.0964283042563334
257,-2.0984776283263744
258,-2.1019041193270773
259,-2.103863626813098
260,-2.105725835154421
261,-2.1088582027716787
262,-2.1110371725914403
263,-2.115310081887932
264,-2.117770507349101
265,-2.12062228625741
266,-2.122940613132497
267,-2.123572909269114
268,-2.127099192557834
269,-2.131370201539118
270,-2.133115397359751
271,-2.136909763183623
272,-2.138934829741151
273,-2.1419241165781253
274,-2.1438480828934554
275,-2.1453612307581196
276,-2.1472439214845176
277,-2.149447059919359
278,-2.153707331036189
279,-2.155841499551671
280,-2.157840860692461
281,-2.1595770748635554
282,-2.1614228316468527
283,-2.1637549832077
284,-2.1666607907941864
285,-2.169001787350928
286,-2.171480640534286
287,-2.174029121632622
288,-2.176982472020264
289,-2.180248259846273
290,-2.181618294434881
291,-2.185115503705752
292,-2.186547743495018
293,-2.1898998511505425
294,-2.1920019020439985
295,-2.1940620204370487
296,-2.19580130843105
297,-2.1981512413561584
298,-2.1990721702045763
299,-2.200530227629517
300,-2.2055289077536635
301,-2.207276964465847
302,-2.210743817883162
303,-2.2128029467310832
304,-2.2151539023129976
305,-2.217445001336005
306,-2.219515410631059
307,-2.2198816609081895
308,-2.2230334244377756
309,-2.2269322224264148
310,-2.2279650394850945
311,-2.231266933951696
312,-2.2339780748554334
313,-2.235625986879781
314,-2.2370560836494073
315,-2.2394467011412167
316,-2.2411225581240672
317,-2.241146384319239
318,-2.242925403524814
319,-2.246785047783323
320,-2.2478051511311214
321,-2.250416354048459
322,-2.2533193003155745
323,-2.254733262344478
324,-2.257399766004907
325,-2.258616239053676
326,-2.2618081085968265
327,-2.2628404216385345
328,-2.2651856514922617
329,-2.268147779110585
330,-2.2703842557405727
331,-2.270284086613881
332,-2.271588795440707
333,-2.2775006938279385
334,-2.2781095693596627
335,-2.2802477131082277
336,-2.282563896145741
337,-2.2850554841558477
338,-2.2881823955015745
339,-2.289191436463978
340,-2.2924035396598588
341,-2.294111812610902
342,-2.2956513531656233
343,-2.298266933750768
344,-2.300507012953742
345,-2.3002330754998126
346,-2.3016915664054145
347,-2.3051623732467528
348,-2.3050391978096423
349,-2.3095385950019947
350,-2.3100910889422233
351,-2.311780004830818
352,-2.3129775316637695
353,-2.314471991995756
354,-2.3172804205648467
355,-2.3199122080347534
356,-2.3217640351339908
357,-2.321709981274349
358,-2.322193599033237
359,-2.3259513306335498
360,-2.324985318170147
361,-2.3264321955526834
362,-2.32205724729422
363,-2.3252269498030524
364,-2.3321332987466024
365,-2.330947812690293
366,-2.334343965878491
367,-2.339517665242002
368,-2.3425696055155565
369,-2.3447276312931375
370,-2.344245501963433
371,-2.3482673505061085
372,-2.3465348721369086
373,-2.3509738439073353
374,-2.3520496717191057
375,-2.3534470755844783
376,-2.353117906729521
377,-2.35495721354426
378,-2.3591279052628464
379,-2.360365377332876
380,-2.357885342026608
381,-2.360915101083857
382,-2.3608531525130387
383,-2.367873959564108
384,-2.3674018401760266
385,-2.3700263632527836
386,-2.3726772174208524
387,-2.3752946673576427
388,-2.375526629682268
389,-2.375601743115581
390,-2.377414836613495
391,-2.3776330954909763
392,-2.3777545417073727
393,-2.384892407987899
394,-2.380724732042006
395,-2.380484614444282
396,-2.382663300721583
397,-2.3859926255847808
398,-2.3836530559342473
399,-2.3859486951001823
400,-2.3841882449399945
401,-2.3867193504066178
402,-2.36639360677108
403,-2.332038606489526
404,-2.3392536954094614
405,-2.2846488851644846
406,-2.1862281966226567
407,-2.192787593889614
408,-1.8828578607555044
409,-1.9670195200222418
410,-0.9139580272030063
411,-1.2103035417955914
412,-0.8254287628223057
413,-0.9055726705926097
414,0.605127218997601
415,3.7744933418038897
416,11.499865317811919
417,5.545991275211938
418,17.664116952709747
419,9.493930683841672
420,23.707468379532983
421,33.63269214676179
422,72.66189957622836
423,85.74647083866374
424,130.17141306053665
425,176.99366488781374
426,221.96984931388647
427,306.5807616916567
428,383.4526669821639
429,450.2513166077895
430,467.35938321470815
431,477.51517334494855
432,489.51014030801844
433,494.2619304415273
434,496.10873601628464
435,496.5662991175138
436,496.78488421040305
437,496.9434152437348
438,496.69215310063646
439,496.90147226117256
440,496.66845953756854
441,496.24970522184185
442,496.27827706789805
443,496.18985713869665
444,495.587790197501
445,495.81528439579193
446,495.1258766542379
447,494.19628955653883
448,494.2345657172498
449,494.2514872467659
450,494.8081752382324
