iteration,value
319,-5.523065541195852e+33
320,-6.761600055569377e+33
321,-8.331456822115287e+33
322,-1.0338594368088742e+34
323,-1.2653168779834706e+34
324,-1.5588023047375313e+34
325,-1.9341862447683383e+34
326,-2.3672481640965233e+34
327,-2.9165995893216205e+34
328,-3.619552310850668e+34
329,-4.430861285317402e+34
330,-5.460451738717095e+34
331,-6.778455293948283e+34
332,-8.300217293352592e+34
333,-1.0232100727424257e+35
334,-1.2706015908354433e+35
335,-1.5563331519946746e+35
336,-1.9191765542258147e+35
337,-2.3839538863084925e+35
338,-2.920900125165661e+35
339,-3.602906498759616e+35
340,-4.476693741560047e+35
341,-5.486352200420318e+35
342,-6.768980831390431e+35
343,-8.412529216338995e+35
344,-1.053640143368189e+36
345,-1.301049680412557e+36
346,-1.617615373025326e+36
347,-1.9828892093415808e+36
348,-2.4462252356503275e+36
349,-3.039034368536791e+36
350,-3.723060436430087e+36
351,-4.5908121149462394e+36
352,-5.701191945046116e+36
353,-7.134081883484848e+36
354,-8.625424761286913e+36
355,-1.0486910741126177e+37
356,-1.258522469840477e+37
357,-1.5192162337028578e+37
358,-1.8118395063744223e+37
359,-2.17413368149427e+37
360,-2.626986271640594e+37
361,-3.1983575818282726e+37
362,-3.849388161139269e+37
363,-4.50463262259973e+37
364,-5.301134171191826e+37
365,-6.1770853691611515e+37
366,-7.242380352246899e+37
367,-8.550944951671163e+37
368,-1.0004705872422655e+38
369,-1.1789792843075198e+38
370,-1.4003386691207454e+38
371,-1.6485324386178657e+38
372,-1.89522999956647e+38
373,-2.1924342333582404e+38
374,-2.554102710815899e+38
375,-2.9986035840480894e+38
376,-3.5503116034174575e+38
377,-4.1695497348842886e+38
378,-4.9374716883583525e+38
379,-5.798631674966146e+38
380,-6.655058005151794e+38
381,-7.687673790411594e+38
382,-8.945230604988043e+38
383,-1.0331005604468696e+39
384,-1.2020872687163189e+39
385,-1.4102003436958565e+39
386,-1.669033850335409e+39
387,-1.9601501904281298e+39
388,-2.2841867996308486e+39
389,-2.6044218498399862e+39
390,-2.988600314076466e+39
391,-3.454111114353948e+39
392,-4.023772541088245e+39
393,-4.6544964598400393e+39
394,-5.4271437527124533e+39
395,-6.383014479986056e+39
396,-7.452630203531168e+39
397,-8.775795266616368e+39
398,-1.0102329727410907e+40
399,-1.171368124008571e+40
400,-1.3484932588722792e+40
401,-1.5640136060088154e+40
402,-1.828851264017333e+40
403,-2.1232640086146178e+40
404,-2.485265674541594e+40
405,-2.934776445047896e+40
406,-3.43958599057711e+40
407,-4.0660874188854614e+40
408,-4.696079908083195e+40
409,-5.463166857967731e+40
410,-6.308314704190714e+40
411,-7.338755937669284e+40
412,-8.607578288283076e+40
413,-1.018538166924278e+41
414,-1.1959705335004352e+41
415,-1.416436838303896e+41
416,-1.6641568356876928e+41
417,-1.910984405380877e+41
418,-2.2091198832535355e+41
419,-2.572832918508538e+41
420,-2.9743094801210604e+41
421,-3.4646678138701807e+41
422,-4.0695213166418316e+41
423,-4.744381948759877e+41
424,-5.5768941028356074e+41
425,-6.409293392276807e+41
426,-7.418033463666128e+41
427,-8.524342262802145e+41
428,-9.867621954374559e+41
429,-1.1514805542438994e+42
430,-1.3342188433087413e+42
431,-1.5584886468292255e+42
432,-1.8364521836873735e+42
433,-2.1480477518159635e+42
434,-2.4580018485540767e+42
435,-2.832001529218659e+42
436,-3.2877748961279016e+42
437,-3.7903615977576743e+42
438,-4.4037353813941697e+42
439,-5.159724426289925e+42
440,-6.002601829594735e+42
441,-7.041832090727095e+42
442,-8.335832774772732e+42
443,-9.641238401760182e+42
444,-1.1235406804450735e+43
445,-1.3201519266574624e+43
446,-1.5394855760433663e+43
447,-1.781842270448266e+43
448,-2.0781272710695276e+43
449,-2.4439304467046796e+43
450,-2.852433956705218e+43
451,-3.25736883062938e+43
452,-3.7444727545714663e+43
453,-4.336272272030481e+43
454,-4.98692504680422e+43
455,-5.778831074348347e+43
456,-6.752192659223901e+43
457,-7.834542258523603e+43
458,-9.165796630211344e+43
459,-1.0819395097679035e+44
460,-1.289373070755467e+44
461,-1.524646183314109e+44
462,-1.7610614083536627e+44
463,-2.048712618865608e+44
464,-2.3654085311087367e+44
465,-2.751267905833874e+44
466,-3.2260627545398623e+44
467,-3.75455008004216e+44
468,-4.276932498979128e+44
469,-4.903831770409231e+44
470,-5.663673850765087e+44
471,-6.497167870700003e+44
472,-7.509507944000611e+44
473,-8.751223170215377e+44
474,-1.0129196636876233e+45
475,-1.1821013106968543e+45
476,-1.3918695927314574e+45
477,-1.6545388097736598e+45
478,-1.95195325359734e+45
479,-2.2504064063296106e+45
480,-2.6131780779765516e+45
481,-3.0121988380150174e+45
482,-3.497967344324932e+45
483,-4.09520939057762e+45
484,-4.8367704411909424e+45
485,-5.766630873367503e+45
486,-6.820821515124185e+45
487,-7.879604339735665e+45
488,-9.167175115283786e+45
489,-1.0584030262972904e+46
490,-1.2309448257659513e+46
491,-1.4431501781213302e+46
492,-1.706718556672554e+46
493,-2.0027676202370301e+46
494,-2.331889673257251e+46
495,-2.736478527526679e+46
496,-3.1396465243676425e+46
497,-3.626739519356827e+46
498,-4.22110427967522e+46
499,-4.953555793271894e+46
