iteration,value
187,-8.99533913422189
188,-8.995408887005834
189,-8.995483724331113
190,-8.99555592947856
191,-8.995631107707286
192,-8.995692309667259
193,-8.995752341380033
194,-8.995813125772456
195,-8.995872939526581
196,-8.995931394574185
197,-8.995985677289335
198,-8.99604133680155
199,-8.996099368489524
200,-8.996154271578344
201,-8.996211261941541
202,-8.996265873198295
203,-8.996320607405263
204,-8.996376554719493
205,-8.996435398930638
206,-8.996497515410994
207,-8.996553564187892
208,-8.996605409107636
209,-8.996663828133595
210,-8.996715102965474
211,-8.99676019741772
212,-8.99681044104451
213,-8.996858200126459
214,-8.996898717534373
215,-8.996941501640617
216,-8.996981968788889
217,-8.997020272592696
218,-8.997058902179997
219,-8.997100926792372
220,-8.997142893214285
221,-8.997189314222533
222,-8.997231477161746
223,-8.997270589417036
224,-8.997315471521103
225,-8.99735762616063
226,-8.997402655575085
227,-8.997443541119498
228,-8.997484112913613
229,-8.99752263690335
230,-8.997561461892516
231,-8.997595754258617
232,-8.997627473046457
233,-8.99765463615856
234,-8.997699883994693
235,-8.997736152596804
236,-8.997765795950707
237,-8.997795390060306
238,-8.997825376720577
239,-8.997855558346362
240,-8.997887126179176
241,-8.997922161029608
242,-8.997950570349664
243,-8.997974300262834
244,-8.998008096439401
245,-8.998044230124163
246,-8.998073001508644
247,-8.998112613423922
248,-8.99813770188086
249,-8.998161367712369
250,-8.998185647841597
251,-8.99820796895523
252,-8.998231831395927
253,-8.99825640859468
254,-8.99828190085742
255,-8.998305134522093
256,-8.998330688681955
257,-8.998349020805662
258,-8.99838495196187
259,-8.998406909267946
260,-8.998434046831125
261,-8.9984542813217
262,-8.998473104275664
263,-8.998491147909103
264,-8.998507989283612
265,-8.998525617886067
266,-8.998544360825544
267,-8.99856390855293
268,-8.998584128279957
269,-8.998600137389394
270,-8.99862358557752
271,-8.998642991037821
272,-8.998660741084407
273,-8.998675839693513
274,-8.998690954179146
275,-8.998706894071733
276,-8.99872050415792
277,-8.998738537112592
278,-8.998754161587492
279,-8.998767499056527
280,-8.998783258425984
281,-8.998799598921224
282,-8.998814664297731
283,-8.998829950620664
284,-8.998845638418238
285,-8.998863082133303
286,-8.998878278957685
287,-8.998892589818356
288,-8.998906617345588
289,-8.99891959474067
290,-8.998932426833502
291,-8.998946295178465
292,-8.998958959977296
293,-8.998973629037867
294,-8.998988854533092
295,-8.99900305304663
296,-8.99901912609683
297,-8.999032900429919
298,-8.999046353239033
299,-8.999058949113381
300,-8.999073914540844
301,-8.999084218898531
302,-8.999098388786091
303,-8.999109139830807
304,-8.999119434268506
305,-8.999130127683385
306,-8.9991403466015
307,-8.99915085816072
308,-8.999161837385731
309,-8.99917503915101
310,-8.999186297613976
311,-8.99919432172118
312,-8.999205879736326
313,-8.999215166159463
314,-8.999223426219338
315,-8.999231768920875
316,-8.999239897347518
317,-8.99924640780593
318,-8.999257112603749
319,-8.999265343717827
320,-8.999272764507026
321,-8.999280192050117
322,-8.999288432243656
323,-8.999297127145187
324,-8.999306015382498
325,-8.999311565502545
326,-8.999325065976807
327,-8.999333028602278
328,-8.999339115784
329,-8.99935021975946
330,-8.999357286191671
331,-8.999363643719885
332,-8.999370613356618
333,-8.99937808117343
334,-8.999385052503142
335,-8.999391863825853
336,-8.999398161844367
337,-8.99940517870913
338,-8.999412867510628
339,-8.9994175942158
340,-8.999424475598707
341,-8.999432828712456
342,-8.999439105828435
343,-8.999445704658436
344,-8.9994511096735
345,-8.999456593955335
346,-8.99946152426037
347,-8.999464809912475
348,-8.999468261468973
349,-8.99947632068656
350,-8.999482582861585
351,-8.999488078788207
352,-8.99949311695317
353,-8.999497837533585
354,-8.999503016524049
355,-8.999507559149052
356,-8.999512091571011
357,-8.99951747713578
358,-8.99952289489563
359,-8.999528253571372
360,-8.999533483937878
361,-8.99953809298052
362,-8.999542075891497
363,-8.999547603279575
364,-8.999551857067834
365,-8.999556176524129
366,-8.99956018449827
367,-8.999564268049506
368,-8.999568299151516
369,-8.999572524084973
370,-8.999577723784212
371,-8.999582738763825
372,-8.999585718476801
373,-8.999591466620073
374,-8.999594609083786
375,-8.999598828295543
376,-8.999602481597895
377,-8.999606196915778
378,-8.999610056560948
379,-8.999612919500581
380,-8.999617350924463
381,-8.999620642099485
382,-8.999624066835622
383,-8.999627551893658
384,-8.999631788965718
385,-8.999635700735741
386,-8.999639249871652
387,-8.999642112004661
388,-8.999647335832302
389,-8.999651502542957
390,-8.999655219213466
391,-8.999658074222225
392,-8.999661136679954
393,-8.999663240077313
394,-8.999667202730645
395,-8.999670248926106
396,-8.999673190417578
397,-8.999676059328163
398,-8.999678876102339
399,-8.999681816457898
400,-8.999684398165869
401,-8.99968830020517
402,-8.999691461444604
403,-8.999694533668224
404,-8.999697511068725
405,-8.999700688497306
406,-8.99970289827619
407,-8.999705952093798
408,-8.999709377984992
409,-8.999712517673395
410,-8.999715606060963
411,-8.999718611734336
412,-8.99972107735395
413,-8.999723688511834
414,-8.999726912205322
415,-8.999729578959831
416,-8.999732219025683
417,-8.999733567269548
418,-8.999738599863871
419,-8.999740644013324
420,-8.999742728694702
421,-8.999744987050029
422,-8.99974716543552
423,-8.999750418463803
424,-8.999752007805318
425,-8.999754546253918
426,-8.999756883610877
427,-8.999759094862823
428,-8.99976127524041
429,-8.99976380247162
430,-8.99976581073124
431,-8.999767892122911
432,-8.99976965029899
433,-8.999771697657739
434,-8.999773740748147
435,-8.999775770208197
436,-8.999777536507423
437,-8.999779439195688
438,-8.999781262988252
439,-8.999783017442448
440,-8.999784904620443
441,-8.999786645367172
442,-8.999788261695633
443,-8.999789716029685
444,-8.9997919263554
445,-8.999793771888536
446,-8.999795149888307
447,-8.99979676862162
448,-8.99979842412176
449,-8.999800555155964
450,-8.999802359987143
451,-8.999803682536896
452,-8.999805322962203
453,-8.999807168459096
454,-8.999808737963102
455,-8.99981011047718
456,-8.999811791402824
457,-8.999813297027082
458,-8.999814601989707
459,-8.999816129495578
460,-8.999817677989155
461,-8.999819048285294
462,-8.999820570905714
463,-8.999822105964958
464,-8.999823586474736
465,-8.999824827918586
466,-8.999826493201276
467,-8.999828169151534
468,-8.999829445601375
469,-8.999830881981351
470,-8.999832617570528
471,-8.999834282415314
472,-8.999835578699578
473,-8.999836873342305
474,-8.999837695523604
475,-8.999839396336219
476,-8.99984068521232
477,-8.999841618220715
478,-8.999842769045006
479,-8.999843862420617
480,-8.999845176140068
481,-8.999846405186695
482,-8.999847513100352
483,-8.999848713494975
484,-8.999849788100176
485,-8.999851381773185
486,-8.999852773405468
487,-8.999853682911715
488,-8.999854911272816
489,-8.999856043142902
490,-8.999857169466171
491,-8.999858138601425
492,-8.999859193542191
493,-8.999859470095343
494,-8.999861396436046
495,-8.99986207272702
496,-8.999863573249604
497,-8.999864511219398
498,-8.999865333473668
499,-8.999866244595035
