iteration,value
279,0.003233486691175374
280,0.00307668657470372
281,0.0027390473747747448
282,0.002616877692956758
283,0.0023429378539704493
284,0.002222440510454156
285,0.0019846815602914936
286,0.0018233768227332353
287,0.0016907731550223752
288,0.0015817659202875484
289,0.001409463448765458
290,0.0013441850159990176
291,0.0012189771168321718
292,0.0011374741335048917
293,0.0010271460771113302
294,0.0009833318555662687
295,0.0009465396305903276
296,0.0009209167470591737
297,0.0008862714541797055
298,0.0008522650194191241
