iteration,value
199,2.144111833081066e-06
200,2.0908812093417177e-06
201,1.3296046566379624e-06
202,1.1952190152207049e-06
203,8.486280799665109e-07
204,6.910823037300221e-07
205,6.4945482550043e-07
206,6.214561793468633e-07
207,5.975537329220967e-07
208,5.83728042455668e-07
209,5.71595287024388e-07
210,5.559463452993784e-07
211,5.448743002654151e-07
212,5.359401062004276e-07
213,5.260559469225605e-07
214,5.206973270877903e-07
215,5.090217749120436e-07
216,5.028999242320134e-07
217,4.949578934067815e-07
218,4.879946604472074e-07
219,4.824706441097929e-07
220,4.781233127371025e-07
221,4.7115415908988505e-07
222,4.6590864159637204e-07
223,4.62344100273982e-07
224,4.578504319745573e-07
225,4.545409569916577e-07
226,4.5101417963886574e-07
227,4.4756266582519453e-07
228,4.4432659172239303e-07
229,4.4134967892312585e-07
230,4.3888998284895314e-07
231,4.35754503411595e-07
232,4.3260920266557453e-07
233,4.293898334044733e-07
234,4.271020078659062e-07
235,4.2379786232748453e-07
236,4.19313975869624e-07
237,4.1531926141976217e-07
238,4.1210154746483637e-07
239,4.0703228907732654e-07
240,4.0291866600236475e-07
241,3.94814773546698e-07
242,3.9152493202214223e-07
243,3.881007706839438e-07
244,3.8523146175115096e-07
245,3.8297149670318745e-07
246,3.796049931589691e-07
247,3.761567949826922e-07
248,3.7375195971318785e-07
249,3.700800647647187e-07
250,3.6585820069888816e-07
251,3.6323817266170484e-07
252,3.6105923309034274e-07
253,3.59080756392326e-07
254,3.5575763066801273e-07
255,3.5394741740661374e-07
256,3.5235753134392106e-07
257,3.513092783057064e-07
258,3.5154783045566546e-07
259,3.577050291193665e-07
260,3.687480577009842e-07
261,4.414949062176285e-07
262,8.619898814902626e-07
263,3.5793132151036162e-06
264,2.047305838065963e-05
265,0.00018460593027613167
266,0.0027846381763087804
267,0.008927709456176084
268,0.0035115731531192847
269,0.00040258371941735596
270,3.198077849534925e-05
271,2.6098198645330535e-06
272,4.690961631011104e-07
273,3.1524808843569296e-07
274,2.989374405027083e-07
275,2.906390776161271e-07
276,2.8589553174128356e-07
277,2.752666684115296e-07
278,2.6999125411129774e-07
279,2.6330514548577775e-07
280,2.583457928239345e-07
281,2.5319812117419516e-07
282,2.4655215292707207e-07
283,2.430694535873524e-07
284,2.381333418557358e-07
285,2.3376188431684914e-07
286,2.28969965296869e-07
287,2.2649370224698194e-07
288,2.2468920612255785e-07
289,2.237177379564325e-07
290,2.2160500820293023e-07
291,2.1994965943288663e-07
292,2.1762441107366264e-07
293,2.1453523434395081e-07
294,2.1231564812083325e-07
295,2.099479404413783e-07
296,2.0765653234897584e-07
297,2.060489032340576e-07
298,2.0349856099517735e-07
299,2.0182462511094674e-07
300,1.9936442659848976e-07
301,1.970423353976226e-07
302,1.9539486566200402e-07
303,1.9298316556229514e-07
304,1.9201909054088951e-07
305,1.91000809764879e-07
306,1.8936142510138109e-07
307,1.8791228357084014e-07
308,1.860964572482311e-07
309,1.8311442835185383e-07
310,1.8191219772743353e-07
311,1.8031333010233822e-07
312,1.796348195709545e-07
313,1.7720041901649817e-07
314,1.7580740081484003e-07
315,1.7480016095216215e-07
316,1.7387958507875042e-07
317,1.729973246315442e-07
318,1.7205258305603968e-07
319,1.7087272233971423e-07
320,1.702890438102328e-07
321,1.6968296162103433e-07
322,1.6900286699364565e-07
323,1.6829292521824715e-07
324,1.6765713966992702e-07
325,1.671711858053431e-07
326,1.6667738080787348e-07
327,1.662166481308483e-07
328,1.65561897734026e-07
329,1.6500730267940788e-07
330,1.651684401902934e-07
331,1.6483848764063762e-07
332,1.640944848114051e-07
333,1.6400791245578032e-07
334,1.6421391046773968e-07
335,1.658111928520942e-07
336,1.788988021431977e-07
337,2.1456422728318013e-07
338,3.78700808338392e-07
339,1.3044017124087493e-06
340,9.102623300103823e-06
341,7.957492881523022e-05
342,0.0011592815177024203
343,0.02560739202201159
344,0.16219045425555517
345,0.4977054179453805
346,0.5275164889154987
347,0.05385480817915983
348,0.0021418841010766364
349,0.00017885508006419844
350,1.574271747035457e-05
351,6.9936290418039e-07
352,1.518229313658492e-07
353,1.4095969167747564e-07
354,1.3391572637852537e-07
355,1.2610399455979712e-07
356,1.2282457975937756e-07
357,1.1537861720257274e-07
358,1.1352520354457906e-07
359,1.0936519601897324e-07
360,1.0505988346302123e-07
361,1.0300454244530756e-07
362,1.0078456632590822e-07
363,9.868353165225001e-08
364,9.426038576690796e-08
365,8.919008880813572e-08
366,8.766835675517886e-08
367,8.576253380664094e-08
368,8.494549941710897e-08
369,8.418964752578638e-08
370,8.3096102524996e-08
371,8.164491220767544e-08
372,7.992462985555672e-08
373,7.761367552674447e-08
374,7.650652526478031e-08
375,7.412271712308662e-08
376,7.487030205760174e-08
377,6.742715278620146e-08
378,7.502471720431438e-08
379,6.172564335430616e-08
380,6.637425351040047e-08
381,5.587214700180582e-08
382,5.157497283381318e-08
383,7.314297281975098e-08
384,4.887904089919948e-08
385,4.654821954671419e-08
386,4.423339872163265e-08
387,4.287110853086895e-08
388,4.074850911941773e-08
389,3.99980941192651e-08
390,3.901562644759932e-08
391,8.79605291187396e-08
392,6.931445957203967e-08
393,3.66353531424885e-08
394,3.567058254098331e-08
395,3.2717019363143635e-08
396,3.0484204776166646e-08
397,2.6964684437329045e-08
398,2.5214723038381398e-08
399,2.2382686273027937e-08
400,2.2462019787665188e-08
401,2.0592842164995887e-08
402,2.0484975707357823e-08
403,1.8094955991142762e-08
404,1.6973284505811184e-08
405,1.6956864576409435e-08
406,1.760689320478602e-08
407,1.6256983898517257e-08
408,1.6007530741215e-08
409,1.587635774077646e-08
410,1.5810536087597755e-08
411,1.5615067146000805e-08
412,1.5643769962425205e-08
413,1.5485228892771022e-08
414,1.5399729773089018e-08
415,1.53658268832193e-08
416,1.5314977024419842e-08
417,1.5231312611443157e-08
418,1.5184110691158124e-08
419,1.5090646548799862e-08
420,1.503241519239341e-08
421,1.4958809595464735e-08
422,1.4907527849014543e-08
423,1.4885574570122179e-08
424,1.4856363317471142e-08
425,1.4837746539758586e-08
426,1.4812589371740603e-08
427,1.4801879420680879e-08
428,1.4777175197014897e-08
429,1.4756089350582224e-08
430,1.4745766686327057e-08
431,1.4735210057501545e-08
432,1.4724947985268015e-08
433,1.47154486709836e-08
434,1.4746234712901532e-08
435,1.4824718118353108e-08
436,1.5087146984406172e-08
437,1.5618241896640972e-08
438,1.7031422045076222e-08
439,1.9847775881584925e-08
440,2.976825956324392e-08
441,6.973050885881926e-08
442,3.2860025935069245e-07
443,3.008811748429294e-06
444,4.7825392256166706e-05
445,0.0011278068271072723
446,0.022547346010646136
447,0.013913440113401945
448,0.000610930221156447
449,1.689246942912256e-05
450,5.450142500540836e-07
451,3.490077638757559e-08
452,1.5090193886804155e-08
453,1.414821183786447e-08
454,1.4102605303694652e-08
455,1.3926190531311327e-08
456,1.3914733104098946e-08
457,1.3786924142244046e-08
458,1.3674402862733174e-08
459,1.3630894801094545e-08
460,1.3514513419564124e-08
461,1.340618269268978e-08
462,1.3327373532150954e-08
463,1.3498911116533306e-08
464,1.3169534199543799e-08
465,1.3073356925205664e-08
466,1.3030360048370788e-08
467,1.2929707347252003e-08
468,1.2853917028679363e-08
469,1.2727594025967532e-08
470,1.2596099730773173e-08
471,1.2607216651775492e-08
472,1.2550113918275756e-08
473,1.2284344047664732e-08
474,1.2179839789301907e-08
475,1.2080676126283633e-08
476,1.2028676831173209e-08
477,1.1940609442338218e-08
478,1.1935297122963053e-08
479,1.1860294549492873e-08
480,1.179835984874537e-08
481,1.1699279358132195e-08
482,1.163607751173106e-08
483,1.1536446582873389e-08
484,1.149347560367239e-08
485,1.157131405694752e-08
486,1.1348129024813759e-08
487,1.1190569595952732e-08
488,1.1076628136979507e-08
489,1.4945992269392957e-08
490,1.0970822412645056e-08
491,1.0800064209054014e-08
492,1.0266511015340652e-08
493,1.0685391497790174e-08
494,1.0348235011466042e-08
495,9.928904169365356e-09
496,9.831426084871628e-09
497,9.8860731755743e-09
498,1.0103755927546402e-08
499,9.817028653804855e-09
