iteration,value
278,2.9511404121793198e-05
279,2.9452102089702962e-05
280,2.9416379789509118e-05
281,2.933678865658735e-05
282,2.9309407164835847e-05
283,2.9243588953054787e-05
284,2.925807212392446e-05
285,2.924950152486201e-05
286,2.915742627107932e-05
287,2.9107826164303315e-05
288,2.9041937104378567e-05
289,2.9002496199361355e-05
290,2.8974746905337388e-05
291,2.8954564884466684e-05
292,2.901829266976525e-05
293,2.8965066176618416e-05
294,2.8875691769228818e-05
295,2.8875958279547603e-05
296,2.8813091629137285e-05
297,2.8785168813035412e-05
298,2.8745504850927238e-05
299,2.8724764046892013e-05
300,2.8681544130710804e-05
301,2.871125249528899e-05
302,2.8658265804618244e-05
303,2.8614809202481163e-05
304,2.8599169749958347e-05
305,2.8573140304151725e-05
306,2.8552481926225892e-05
307,2.857132554604263e-05
308,2.859386317286195e-05
309,2.8502308232224784e-05
310,2.8516621239041027e-05
311,2.8484796408795296e-05
312,2.8444060904650796e-05
313,2.8420968965007286e-05
314,2.8398682698217028e-05
315,2.838321381689043e-05
316,2.837228715243762e-05
317,2.8388525722499374e-05
318,2.8379511576429765e-05
319,2.835021882098785e-05
320,2.833143697982663e-05
321,2.831802411919952e-05
322,2.830828013791894e-05
323,2.8295132755042256e-05
324,2.828038942658117e-05
325,2.8259346270469656e-05
326,2.8262173137770283e-05
327,2.8244964401020613e-05
328,2.8220316131043666e-05
329,2.82100518026301e-05
330,2.8202604693904164e-05
331,2.81978390609216e-05
332,2.8211028464089065e-05
333,2.8195330137005126e-05
334,2.8178612637315278e-05
335,2.8173597385296825e-05
336,2.8155107731177593e-05
337,2.8146030420956554e-05
338,2.8133724229144486e-05
339,2.8132592348152666e-05
340,2.812911224205454e-05
341,2.8120547090726483e-05
342,2.8109984028160955e-05
343,2.8101767963108295e-05
344,2.8097538038033423e-05
345,2.8092601713350584e-05
346,2.8093025514574876e-05
347,2.8094721989943927e-05
348,2.8085073738745713e-05
349,2.807590920767979e-05
350,2.80699938307413e-05
351,0.09161970495956923
352,0.005796172596179773
353,0.008198706807154085
354,0.008379971287288134
355,0.009030138193635271
356,0.009376200084226337
357,0.009254858490260172
358,0.009307581372455279
359,0.009155429804257393
360,0.009064784879386431
361,0.008926203507473472
362,0.008879979949398343
363,0.008678483566879976
364,0.008538550435711053
365,0.008340457687089043
366,0.008164452733654612
367,0.008034969466786675
368,0.007779035516279011
369,0.007520563481658972
370,0.0073001137246182886
371,0.007043980331827142
372,0.006840997088504656
373,0.006599833507784453
374,0.006337573096500742
375,0.006123182518201928
376,0.005842712660367179
377,0.005649183941838404
378,0.005332632406397958
379,0.005073559632917559
380,0.004734790570459755
381,0.00435950655315856
382,0.004006044531162907
383,0.0037668440506416247
384,0.0035101967512032326
385,0.0033216126784341156
386,0.0029859439536557126
387,0.0029141544918820845
388,0.0026276098787012393
389,0.002482229895118645
390,0.0022922946410823585
391,0.0020694704626558823
392,0.0019091355222205595
393,0.0017574919892161622
394,0.0015825274540120125
395,0.0014643902929284177
396,0.0013460898396726578
397,0.0012628501837364857
398,0.0011833327572476897
399,0.0010934366994920126
