iteration,value
369,5.203005060238866
370,5.195130526090288
371,5.1858022274183755
372,5.1755064240110356
373,5.171702449952905
374,5.167332664371055
375,5.164010543535596
376,5.160363200780205
377,5.148491214614118
378,5.1423788698051585
379,5.136758003373295
380,5.130421043029885
381,5.124477533993032
382,5.119012730775539
383,5.12615518414686
384,5.116890218429093
385,5.113123608006041
386,5.103570482005997
387,5.108607258764301
388,5.1018655788636735
389,5.1244874783495
390,5.135542776758445
391,5.1220156755776785
392,5.127182093296976
393,5.128256594332781
394,5.134203769078515
395,5.166794383730842
396,5.171420734066986
397,5.180689560351975
398,5.170017041643484
399,5.171575044265161
400,5.177084004060683
401,5.214443891026287
402,5.202483339478642
403,5.178299099750089
404,5.203955498287621
405,5.213399270366665
406,5.236439496541356
407,5.230447276307933
408,5.3981100286055606
409,5.4223151488985355
410,5.3091408476158595
411,5.572793569956807
412,5.529391389069845
413,5.957311427701271
414,8.228234215286667
415,7.822562733146098
416,10.525977912148539
417,12.01594329833711
418,11.866419553442913
419,10.82349368613303
420,13.474784682808936
421,18.508908667353598
422,20.063680020304286
423,12.874832787507895
424,13.517137622132495
425,24.99893627011736
426,22.615544845455236
427,33.195248805725974
428,75.86905064740559
429,54.37214277622927
430,85.51950877306723
431,112.75771651557501
432,166.30588718397962
433,266.8259307259581
434,258.5212807752383
435,250.10691081293172
436,238.1700562905105
437,185.70873042602028
