iteration,value
243,-356.719591379353
244,-357.7423052012658
245,-360.0913340068827
246,-362.7358614536266
247,-365.8378517920462
248,-369.0934545249771
249,-372.50858101129165
250,-375.5905053663964
251,-378.0650291848086
252,-380.30307335832947
253,-382.1122955175674
254,-383.94104553794784
255,-385.82854906779335
256,-387.5517755759373
257,-389.07285119222036
258,-390.5088745461725
259,-392.0541953144547
260,-393.6257216463061
261,-395.4413467555649
262,-397.55274461331436
263,-399.7395365916984
264,-402.0838135166011
265,-404.5131517054676
266,-407.0009984867027
267,-409.4836420883272
268,-411.961765741219
269,-414.3243206637903
270,-416.58915526578994
271,-418.66435892975636
272,-420.97660357409
273,-423.01551473526706
274,-425.3129045266064
275,-427.1587014024246
276,-428.8526971764399
277,-430.34858093822055
278,-431.8575843941238
279,-433.35898988738677
280,-434.9784431568129
281,-436.7205072612337
282,-438.5662064525848
283,-440.6536822426875
284,-442.74460402124345
285,-445.2025032743207
286,-447.9152167607182
287,-450.8732020446948
288,-453.6330665598738
289,-456.4101054244384
290,-458.7937557305096
291,-460.94536330589204
292,-463.0177662907975
293,-464.7146162369643
294,-466.34251784231554
295,-467.67334707229236
296,-468.9380753148452
297,-470.2572977895621
298,-471.6012074192423
299,-473.1568217453534
300,-474.9925938734872
301,-477.13650105922767
302,-479.59795776143267
303,-482.28766173871367
304,-485.14054468657054
305,-487.99603050795974
306,-490.814408146498
307,-493.5555727938613
308,-496.27605793426386
309,-499.06528172294475
310,-501.8518268266989
311,-504.2305589487356
312,-506.7899971543802
313,-508.7390939667851
314,-509.8926987811463
315,-510.9348610333971
316,-511.97442316646647
317,-513.1279485416003
318,-514.3589587015978
319,-516.9147183149665
320,-519.5361388976276
321,-522.0780317634222
322,-524.5912305694068
323,-527.2335546070493
324,-530.0027357922708
325,-532.8002761966405
326,-535.4049507479662
327,-538.0693137368091
328,-540.4144256464931
329,-542.6096931962304
330,-544.6420074591063
331,-546.3597464776178
332,-547.8892207758549
333,-549.208303332703
334,-550.5474908644156
335,-551.8974143560605
336,-553.4209746667291
337,-555.1338145758548
338,-557.0945456085786
339,-559.3247211309131
340,-561.8687461094974
341,-564.7074972434577
342,-567.7525578964937
343,-570.9741586391026
344,-574.1357208336343
345,-576.9092610433452
346,-579.3824493883711
347,-581.5066743974558
348,-583.6150688184224
349,-585.4924116193704
350,-587.4408616640097
351,-589.2821239211457
352,-591.0370832263303
353,-592.6557386298665
354,-594.329334988608
355,-596.0752435762507
356,-597.8241307275593
357,-599.7259918488157
358,-601.7750453081942
359,-603.8599078504648
360,-606.0192968937399
361,-608.2209228114675
362,-610.5031614129697
363,-612.9519656416794
364,-615.7311842716011
365,-618.5421756861178
366,-621.4206484582119
367,-624.2008556141036
368,-626.8349102520438
369,-629.1544020842496
370,-631.156859077241
371,-633.0451620276676
372,-634.6042496377603
373,-636.0156499406055
374,-637.2629811343311
375,-638.5346060688942
376,-639.8667825355603
377,-641.4236183849923
378,-643.2281528492713
379,-645.315827803018
380,-647.7259534104683
381,-650.441921294874
382,-653.3248959303357
383,-656.2649029686122
384,-659.154995945464
385,-661.9219529609791
386,-664.6698102496665
387,-667.4299068184158
388,-670.1107894561175
389,-672.8077065715623
390,-675.4060808825099
391,-677.9757755966638
392,-680.2522484033011
393,-682.4882509380895
394,-684.4250793573598
395,-686.157844195381
396,-687.6792964037887
397,-689.0433358467908
398,-690.3817822548604
399,-691.7133685279441
400,-693.1855926525305
401,-694.8105701483939
402,-696.640637962795
403,-698.7281053552354
404,-701.0983567634908
405,-703.8132850547919
406,-706.8075637075544
407,-710.056613646194
408,-713.2736150423723
409,-716.3714616103048
410,-719.0295533526821
411,-721.4675811962593
412,-723.7046252761472
413,-725.7242050637719
414,-727.720680931196
415,-729.5844878723376
416,-731.504058347889
417,-733.2139391580172
418,-734.8551025411285
419,-736.5194160837102
420,-738.2303061153307
421,-739.962021288761
422,-741.8351796265141
423,-743.8358268931815
424,-745.933573755099
425,-748.107613645759
426,-750.3560934515033
427,-752.6693452550116
428,-755.1516735031798
429,-757.9338620720875
430,-761.0856280840993
431,-764.1593561121873
432,-767.1171440490507
433,-769.9566223920531
434,-772.4387631058606
435,-774.5943920052343
436,-776.4190403586024
437,-778.0826677998435
438,-779.5594431064708
439,-780.917495556472
440,-782.1874555280904
441,-783.5235355901318
442,-784.9406560232276
443,-786.5660126600907
444,-788.4572962302932
445,-790.6340832703546
446,-793.0374992841781
447,-795.6232630212122
448,-798.3450832089214
449,-801.0737461732849
450,-803.7541423451263
451,-806.3715615542083
452,-809.0845662938564
453,-811.7644167006716
454,-814.5014109720282
455,-817.2242715335191
456,-820.019417394666
457,-822.4542487079136
458,-824.7213893891408
459,-826.7888721399457
460,-828.5830669035533
461,-830.2070538816905
462,-831.5873617284235
463,-832.847901159969
464,-834.1267120615041
465,-835.4125949356198
466,-836.8612876902847
467,-838.5216761038164
468,-840.4350846280308
469,-842.6217157165456
470,-845.1336792170463
471,-847.9333294896942
472,-850.9607221015259
473,-854.0674509798696
474,-857.0596455515658
475,-859.8487886832376
476,-862.5577922368766
477,-865.3263136220819
478,-868.2756291385261
479,-871.2664003916899
480,-874.3089101301812
481,-877.2614512331967
482,-879.9016918439161
483,-882.2113424258072
484,-884.2717891672955
485,-886.176681330826
486,-887.7654489936269
487,-889.2120739816287
488,-890.4789126565647
489,-891.65302905251
490,-892.8547520777176
491,-894.1087459842995
492,-895.5601391832865
493,-897.2727149930628
494,-899.2487073788657
495,-901.508395778127
496,-904.1082403899602
497,-906.9664544343046
498,-909.9054094174858
499,-912.846874205117
