iteration,value
138,-3784.8894054372745
139,-3805.1619209629107
140,-3832.284111959778
141,-3849.3160931948096
142,-3874.866657160301
143,-3891.545455418308
144,-3934.166292995643
145,-3958.144481049959
146,-3974.653883062929
147,-3996.8260461193668
148,-4009.4291739438704
149,-4035.891140698456
150,-4073.273715596153
151,-4071.864573074634
152,-4091.488257062282
153,-4123.742432752848
154,-4151.268124204435
155,-4171.878907714961
156,-4194.703636265748
157,-4225.111819258072
158,-4246.508241997684
159,-4263.297308554692
160,-4290.667800282739
161,-4314.647563259459
162,-4343.997302828902
163,-4354.995215425557
164,-4377.102800761825
165,-4396.240690288532
166,-4414.970958416128
167,-4433.856192779731
168,-4452.413199056435
169,-4474.24105030011
170,-4491.2519085132335
171,-4519.496539397487
172,-4538.0806393519115
173,-4564.179884563591
174,-4572.421987672375
175,-4608.4359678839355
176,-4629.540737973039
177,-4652.270379664627
178,-4674.227876032651
179,-4693.25802392089
180,-4706.457556775963
181,-4735.320320551087
182,-4748.753795134179
183,-4757.095509701119
184,-4791.845367458668
185,-4797.633762859479
186,-4820.342012338517
187,-4841.476621140205
188,-4867.360157175537
189,-4895.608176015506
190,-4922.534276803498
191,-4939.3498473568825
192,-4957.57941098599
193,-4973.303715186873
194,-4995.795725334494
195,-5015.227629001793
196,-5034.156315161477
197,-5046.1884964055525
198,-5065.34201225795
199,-5089.464412633292
200,-5106.279479236299
201,-5118.748930463995
202,-5152.991915956433
203,-5168.875756091086
204,-5193.21081879434
205,-5220.451009388194
206,-5217.509723233117
207,-5241.279543025364
208,-5263.739410141332
209,-5287.977205495151
210,-5292.46516474342
211,-5318.651932647523
212,-5322.571160098074
213,-5337.650627715929
214,-5364.048011816798
215,-5369.784026889368
216,-5391.581066856281
217,-5404.382092641538
218,-5409.47833634867
219,-5424.806076849588
220,-5424.00906753373
221,-5448.689423592475
222,-5464.117042017768
223,-5470.557552037793
224,-5476.793696185546
225,-5500.388235488897
226,-5447.11685895317
227,-5509.4249983342
228,-5514.623023058249
229,-5531.488334770849
230,-5570.151391836183
231,-5563.841206541365
232,-5584.4604236651085
233,-5591.557417732303
234,-5623.22784162873
235,-5668.957003056155
236,-5656.990963839897
237,-5689.232299034544
238,-5710.290295671515
239,-5715.059196103188
240,-5746.4479732372765
241,-5743.482718868994
242,-5750.250187305859
243,-5772.146776431273
244,-5782.543969947366
245,-5808.3083227674015
246,-5817.645550742438
247,-5831.011817447514
248,-5841.257764350223
249,-5849.586700551157
250,-5861.87054197615
251,-5885.492212219873
252,-5865.07748348526
253,-5880.811973143171
254,-5877.122248527854
255,-5902.7801777480745
256,-5914.650416585306
257,-5898.273939212855
258,-5886.450783744287
259,-5933.92767983056
260,-5841.706622345484
261,-5983.465929990063
262,-5947.736896733437
263,-5996.227909092977
264,-6060.274125923039
265,-6062.51796279558
266,-5961.1315232713805
267,-5963.173854119332
268,-6054.970550768607
269,-6026.836084935394
270,-6002.2170866899
271,-5937.605268451905
272,-6019.585610759301
273,-6024.123746891839
274,-5978.040796488967
275,-5752.812448217466
276,-5726.160046508685
277,-5594.676622189119
278,-5814.433116531678
279,-5781.707551295089
280,-5955.299175938719
281,-5699.313650413676
282,-5363.984158753035
283,-5379.696034744204
284,-4970.2701603995265
285,-5253.944183162015
286,-5121.889701574986
287,-5161.694138480783
288,-5075.15197241012
289,-4862.032575848276
290,-4602.733738823461
291,-4817.421310016383
292,-4867.64276360198
293,-4598.229697321363
294,-4573.524214739284
295,-4796.773162985308
296,-4589.001283969732
297,-4448.289717879277
298,-4443.984148126678
299,-4700.678289937241
300,-4433.443030736988
301,-4521.781875097158
302,-4544.515215323621
303,-3843.648518400576
304,-3706.8499069496393
305,-3368.0838937317676
306,-3275.48949251832
307,-2712.448836429201
308,-2511.9616806531794
309,-2378.7890865516038
310,-1928.9292451652327
311,-1839.5121742582505
312,-1585.1222236435733
313,-1168.8392799632038
314,-1152.642342295654
