iteration,value
247,-1.8982047729124223
248,-1.8997306437399728
249,-1.9012398009206408
250,-1.9037735395070725
251,-1.9036615128710181
252,-1.90703182607841
253,-1.9099932969263695
254,-1.9119282405642557
255,-1.9137963472794948
256,-1.9156747859817003
257,-1.9168054323296402
258,-1.9193948261474154
259,-1.920897376835726
260,-1.9209038687190367
261,-1.923477446433106
262,-1.9270699927898287
263,-1.9289747304543146
264,-1.9302927963293939
265,-1.9316660095110367
266,-1.9325055908697522
267,-1.9336851358732217
268,-1.9361959535856341
269,-1.9404703920360737
270,-1.9415432482528243
271,-1.944005888211342
272,-1.9458518740832362
273,-1.9471158475016788
274,-1.9486490952821622
275,-1.9489349152201907
276,-1.9502290109177571
277,-1.9523844832995154
278,-1.9553694012427856
279,-1.9574680795841575
280,-1.9592322715237689
281,-1.959813172300893
282,-1.9601731504738695
283,-1.9624395598431348
284,-1.9647946297643202
285,-1.9672476769190843
286,-1.9680074430312133
287,-1.9674226548832712
288,-1.970660731051316
289,-1.9739288962522148
290,-1.9733108135610675
291,-1.9791144349095369
292,-1.979611317153473
293,-1.9825691108450922
294,-1.9842949088935926
295,-1.986476656140268
296,-1.9875151039681818
297,-1.9896375737423664
298,-1.991391308362859
299,-1.9925910611609106
300,-1.9939625513029895
301,-1.9950553390662438
302,-1.997390338802278
303,-1.999126248943465
304,-1.9989498489835447
305,-2.00187719154186
306,-2.003960307637801
307,-2.0049648133714895
308,-2.0073476339320595
309,-2.009512610538568
310,-2.0112031149901535
311,-2.0131600434941572
312,-2.014846543422684
313,-2.0161798441447427
314,-2.016406211863476
315,-2.0181664791842024
316,-2.020074994655249
317,-2.0204643642717715
318,-2.0221468670014175
319,-2.0251521229520084
320,-2.0264559555962403
321,-2.028068780235081
322,-2.0294686995612836
323,-2.0311859945463016
324,-2.0330782197725785
325,-2.0280316740079476
326,-2.029096145290606
327,-2.03164344496253
328,-2.0290599256202153
329,-2.039207171559452
330,-2.0409618886154677
331,-2.0428501854881485
332,-2.0458831812040743
333,-2.0494806287163274
334,-2.050705780411585
335,-2.051458218497641
336,-2.0524690153609892
337,-2.0535164452683623
338,-2.056997503575486
339,-2.0582275152623906
340,-2.0603448297136104
341,-2.062506747894945
342,-2.0620614268472632
343,-2.06489411565703
344,-2.0667404166802226
345,-2.0662528068188544
346,-2.066201082540091
347,-2.065654067801112
348,-2.0611558681552733
349,-2.0746216907753547
350,-2.0742938479632493
351,-2.0769925135365264
352,-2.0786753929257342
353,-2.081372989273136
354,-2.0831732867185027
355,-2.085780131755342
356,-2.086648597229259
357,-2.0844543359337044
358,-2.08692814947635
359,-2.0893608187937724
360,-2.0908532687235466
361,-2.088759373593634
362,-2.087316647538366
363,-2.09060181563731
364,-2.0893439795090285
365,-2.0875386887674976
366,-2.0949074986738454
367,-2.0967642634036663
368,-2.099363037519593
369,-2.1003547465779517
370,-2.101792405738614
371,-2.1084466072434958
372,-2.1087539245911655
373,-2.1143345848726396
374,-2.1168396056143433
375,-2.1193884898580144
376,-2.120107443933729
377,-2.1197173426900946
378,-2.121495281726431
379,-2.1223669661292806
380,-2.124167715363861
381,-2.12628643264076
382,-2.126303156657855
383,-2.13107192513228
384,-2.1319724242183256
385,-2.1229442577990145
386,-2.1354982207786017
387,-2.136218753637793
388,-2.1341212620961283
389,-2.133854059980309
390,-2.133036024868904
391,-2.1345148351437713
392,-2.1405647982087515
393,-2.1352938587253862
394,-2.139183248999212
395,-2.145103893058362
396,-2.13748839830134
397,-2.1370165951129727
398,-2.1398395341989906
399,-2.150163668644975
400,-2.1360948568560616
401,-2.1430549885395553
402,-2.117516909348778
403,-2.1293683558714567
404,-2.1080769233148344
405,-2.0819799753111283
406,-2.063496697275471
407,-1.992159401161929
408,-2.147410930458647
409,-2.030095615224959
410,-1.7675359321284903
411,-1.6064204767421566
412,-1.5618380569884185
413,-1.4400654162314697
414,-1.7731618719565951
415,-1.2208557943523717
416,0.6136713257628941
417,1.2140184868645418
418,2.9837624810111794
419,5.905712225075337
420,7.37645641774782
421,9.507315636103751
422,25.33696259200267
423,34.84692653384121
424,64.84079159263788
425,82.2009002824054
426,103.17052069609514
427,139.03293601336367
428,168.52162469269152
429,243.24697589618728
430,272.6001524466537
431,343.985965151683
432,416.3856000708015
433,457.8934534811931
434,486.4073379024511
435,492.63626686680595
436,495.5473386918088
437,495.9507614897464
438,496.3651310339925
439,495.9842376006512
440,496.01338964389123
441,495.66739693814407
442,496.1134700579195
443,495.86670294286927
444,495.31034220849654
445,495.1638783565979
446,495.49334562098863
447,495.3679771994433
448,494.84420648020136
