iteration,value
89,1.3775149928306626e-05
90,1.3528568078712522e-05
91,1.3250764097206968e-05
92,1.2976526340133594e-05
93,1.2717578369033126e-05
94,1.2474293490802002e-05
95,1.2240381929154997e-05
96,1.2015047574692943e-05
97,1.1796504721400769e-05
98,1.1581399102437943e-05
99,1.137200845196663e-05
100,1.1167767989822022e-05
101,1.0934466472863272e-05
102,1.0719066992739877e-05
103,1.0510787111511493e-05
104,1.0304234412328795e-05
105,1.0107678001089872e-05
106,9.918474612453748e-06
107,9.73281677554217e-06
108,9.556260604501637e-06
109,9.386561767319848e-06
110,9.218774883492812e-06
111,9.052386185108805e-06
112,8.89205079879812e-06
113,8.736151629844998e-06
114,8.560080544381373e-06
115,8.417613050369429e-06
116,8.248610195965435e-06
117,8.08697958263899e-06
118,7.928150014101955e-06
119,7.777297496116282e-06
120,7.660468424347567e-06
121,7.543237380554959e-06
122,7.4277867477380145e-06
123,7.332822644895421e-06
124,7.249144761835753e-06
125,7.1527976350634e-06
126,7.045027778644273e-06
127,6.933978177498781e-06
128,6.801360305104845e-06
129,6.682382611978114e-06
130,6.5431821305560946e-06
131,6.4039910403503994e-06
132,6.276663215468103e-06
133,6.175298561913388e-06
134,6.0944166958710435e-06
135,6.024753690933201e-06
136,5.9536002859742e-06
137,5.8667991374843115e-06
138,5.765181882057524e-06
139,5.666863650571087e-06
140,5.549708339072478e-06
141,5.439682986965027e-06
142,5.350718767962689e-06
143,5.267229480593132e-06
144,5.198831805465398e-06
145,5.140613038659943e-06
146,5.090498098632229e-06
147,5.041587410381296e-06
148,4.98332610950362e-06
149,4.913588693528096e-06
150,4.833106617987195e-06
151,4.768467392765734e-06
152,4.7142536358398e-06
153,4.649497013217489e-06
154,4.588136549752603e-06
155,4.5134177673334595e-06
156,4.43672599152469e-06
157,4.367976813908434e-06
158,4.305635820948818e-06
159,4.229308966923655e-06
160,4.168214373032317e-06
161,4.1088487878790106e-06
162,4.063228709137917e-06
163,4.013089664674247e-06
164,3.9637261131807365e-06
165,3.9027515776761095e-06
166,3.85985951450084e-06
167,3.822351255518381e-06
168,3.7850146128211915e-06
169,3.7450958188867196e-06
170,3.710639058816946e-06
171,3.6770847663133945e-06
172,3.6435803609135234e-06
173,3.6023309792548985e-06
174,3.5560786268674955e-06
175,3.5152647903757874e-06
176,3.4685794399045496e-06
177,3.425011213040934e-06
178,3.385580258479715e-06
179,3.3556846870688442e-06
180,3.3303915232034346e-06
181,3.3037091119721956e-06
182,3.2728015097404293e-06
183,3.2349515124917897e-06
184,3.191426850816181e-06
185,3.1403311565308154e-06
186,3.0941178258913505e-06
187,3.0460773066969734e-06
188,3.0109025228573764e-06
189,2.977709189315805e-06
190,2.951202902793649e-06
191,2.925451736248934e-06
192,2.8952392561215915e-06
193,2.8647929322983863e-06
194,2.828359667400364e-06
195,2.794917933859194e-06
196,2.752473611386341e-06
197,2.7138517917648065e-06
198,2.663344594963984e-06
199,2.6233541986608227e-06
200,2.5888493915793847e-06
201,2.560518446091323e-06
202,2.532805144444375e-06
203,2.5083886820221938e-06
204,2.4795147018359457e-06
205,2.454996732158345e-06
206,2.4330009974442166e-06
207,2.407488652078393e-06
208,2.388020778784021e-06
209,2.3673509955722552e-06
210,2.347864639472314e-06
211,2.3249064689552784e-06
212,2.298700715138336e-06
213,2.27012125100517e-06
214,2.237517522883226e-06
215,2.2127410470452887e-06
216,2.1898122477864746e-06
217,2.1658100402569725e-06
218,2.1462166788437994e-06
219,2.1246454381875338e-06
220,2.1061657144029173e-06
221,2.0907356438960617e-06
222,2.0744243402386653e-06
223,2.05517032485019e-06
224,2.032810293721745e-06
225,2.009564114989616e-06
226,1.986630754458722e-06
227,1.9670195752683603e-06
228,1.9454482256134297e-06
229,1.925293707254699e-06
230,1.9037501527806013e-06
231,1.8853351616733657e-06
232,1.8682048493537301e-06
233,1.8511614828242348e-06
234,1.8343706501642357e-06
235,1.8152928480191176e-06
236,1.7940249827661228e-06
237,1.7740502426084892e-06
238,1.74965476187093e-06
239,1.7263050503187493e-06
240,1.7044498398654049e-06
241,1.6878569299852523e-06
242,1.6742727443255258e-06
243,1.660232278594727e-06
244,1.6461275436940921e-06
245,1.6350688621249976e-06
246,1.6253778894511002e-06
247,1.6151528609474342e-06
248,1.602898487092684e-06
249,1.5882294543747987e-06
250,1.5704227118997685e-06
251,1.5495705379828239e-06
252,1.5265539077444004e-06
253,1.5097399620468107e-06
254,1.4959029070394972e-06
255,1.4841852721104553e-06
256,1.4749179443684146e-06
257,1.4655068199420781e-06
258,1.456576404842925e-06
259,1.4492572459502075e-06
260,1.4409710404300283e-06
261,1.4307659890986172e-06
262,1.4203464934667837e-06
263,1.4084092731207687e-06
264,1.3956739043730196e-06
265,1.3841880624531877e-06
266,1.3722381103457846e-06
267,1.3623112249759091e-06
268,1.3513563374966654e-06
269,1.3399258786529133e-06
270,1.3260251795219443e-06
271,1.311762294702341e-06
272,1.2981076446550778e-06
273,1.2858100824401653e-06
274,1.2698159016519444e-06
275,1.2561149531389092e-06
276,1.2415494880622061e-06
277,1.2300112424633552e-06
278,1.220357294886689e-06
279,1.2116924865813547e-06
280,1.204038598675916e-06
281,1.194785174085869e-06
282,1.183398019915727e-06
283,1.1724678203979938e-06
284,1.1575245791174075e-06
285,1.1432345202542162e-06
286,1.1297861984855638e-06
287,1.1194870680515463e-06
288,1.1099479736130715e-06
289,1.09821195049747e-06
290,1.0898380777899521e-06
291,1.081749831678345e-06
292,1.0751144929887656e-06
293,1.0681046144564453e-06
294,1.0615147748479657e-06
295,1.0548143052996186e-06
296,1.0465730827082833e-06
297,1.036152013120099e-06
298,1.02443654288995e-06
299,1.0151346035609811e-06
300,1.0040085978394198e-06
301,9.916996477816258e-07
302,9.780523412398715e-07
303,9.666270953999034e-07
304,9.588414047412153e-07
305,9.518759954643898e-07
306,9.455857139383131e-07
307,9.398766531366592e-07
308,9.338982056707161e-07
309,9.272036381593934e-07
310,9.208354247012769e-07
311,9.150873627698055e-07
312,9.08073896574522e-07
313,9.010879471805656e-07
314,8.925616964781141e-07
315,8.826293459883342e-07
316,8.734383089732914e-07
317,8.637466595070837e-07
318,8.54610049003434e-07
319,8.451127677036326e-07
320,8.387309847514226e-07
321,8.33002896833846e-07
322,8.274352389095349e-07
323,8.227819581424559e-07
324,8.192582934843643e-07
325,8.161563868381765e-07
326,8.123464652303458e-07
327,8.078961282086821e-07
328,8.016501018082094e-07
329,7.961154768291916e-07
330,7.896794296934287e-07
331,7.843644514543934e-07
332,7.796652638911856e-07
333,7.75125044732735e-07
334,7.692571506619719e-07
335,7.643172749645469e-07
336,7.60314386543269e-07
337,7.563156124851118e-07
338,7.527448870524602e-07
339,7.500592256945628e-07
340,7.467242180781984e-07
341,7.425494277021161e-07
342,7.37394106594604e-07
343,7.326679331535726e-07
344,7.266494432559491e-07
345,7.215289197878344e-07
346,7.168828999612767e-07
347,7.128730445702704e-07
348,7.09502655477343e-07
349,7.062904147398044e-07
350,7.036152256611099e-07
351,7.003927969904901e-07
352,6.970344977927751e-07
353,6.930554957148763e-07
354,6.879091573454914e-07
355,6.824111179984489e-07
356,6.757490221781235e-07
357,6.693381168875365e-07
358,6.631386327949618e-07
359,6.547785329149091e-07
360,6.480756105624301e-07
361,6.42679564822999e-07
362,6.369011285812828e-07
363,6.313807383261613e-07
364,6.256759170762248e-07
365,6.191238599182309e-07
366,6.127666442800968e-07
367,6.077188893464134e-07
368,6.039870554969812e-07
369,6.00658683490629e-07
370,5.967571090258493e-07
371,5.929985261985721e-07
372,5.899538008604002e-07
373,5.873393991518558e-07
374,5.842299150159216e-07
375,5.809859434469219e-07
376,5.778898535521613e-07
377,5.753934301790718e-07
378,5.721779934307083e-07
379,5.683231322010918e-07
380,5.628873138964558e-07
381,5.584941938425737e-07
382,5.540349808408705e-07
383,5.495642187253423e-07
384,5.458978664202573e-07
385,5.422658333779238e-07
386,5.391516579322067e-07
387,5.353267365382077e-07
388,5.305802890325927e-07
389,5.240072302877813e-07
390,5.184047052761195e-07
391,5.139550631839789e-07
392,5.10015763023159e-07
393,5.066263676317396e-07
394,5.042338626925469e-07
395,5.024165565324789e-07
396,5.005255702327425e-07
397,4.985991581606626e-07
398,4.961729598385593e-07
399,4.932049167688649e-07
400,4.893488334008233e-07
401,4.85099429280483e-07
402,4.802458785727973e-07
403,4.7623247888611734e-07
404,4.702669755773056e-07
405,4.665136572520142e-07
406,4.6327279376709777e-07
407,4.6122100445656716e-07
408,4.5918178173947995e-07
409,4.5733306395610435e-07
410,4.54820546849855e-07
411,4.516376900187428e-07
412,4.4787296404081466e-07
413,4.438942751474883e-07
414,4.397091744654787e-07
415,4.368004672563364e-07
416,4.3398691464594824e-07
417,4.313210445181641e-07
418,4.2919480231715343e-07
419,4.2739668350758477e-07
420,4.256046571401238e-07
421,4.2353554440567074e-07
422,4.211923370852105e-07
423,4.1861201602864323e-07
424,4.153593849750635e-07
425,4.124425776323888e-07
426,4.091555392774946e-07
427,4.0616606365705405e-07
428,4.0166212887089646e-07
429,3.9893703532075824e-07
430,3.9581278668707124e-07
431,3.9352001114671763e-07
432,3.912931437216284e-07
433,3.894496409717916e-07
434,3.878123041911101e-07
435,3.861745401165047e-07
436,3.845396880266421e-07
437,3.824032250045834e-07
438,3.7973919310472e-07
439,3.768807968435086e-07
440,3.734271346249736e-07
441,3.69093817354471e-07
442,3.6478054925920536e-07
443,3.613773287732872e-07
444,3.5345084788805113e-07
445,3.4887743939276427e-07
446,3.4452381813499635e-07
447,3.4090871046097506e-07
448,3.370384682210362e-07
449,3.335141557745704e-07
450,3.3005024664264375e-07
451,3.2693166631501916e-07
452,3.2432930215642645e-07
453,3.214527277319404e-07
454,3.183532686062789e-07
455,3.147174063430751e-07
456,3.1080357823492836e-07
457,3.0643305510392717e-07
458,3.014563317371159e-07
459,2.9561881475862323e-07
460,2.90171023686707e-07
461,2.849500543765974e-07
462,2.801374943183472e-07
463,2.69994453989328e-07
464,2.641905914691874e-07
465,2.5906791020126736e-07
466,2.530741682739913e-07
467,2.4979722816587544e-07
468,2.471268229610876e-07
469,2.4305100707971633e-07
470,2.385637635724611e-07
471,2.369427912716564e-07
472,2.3300917249291773e-07
473,2.3196311224763983e-07
474,2.3021088125987666e-07
475,2.28490193985625e-07
476,2.267744721797135e-07
477,2.2519597153371157e-07
478,2.2380993867402046e-07
479,2.2233128533464113e-07
480,2.194793448881132e-07
481,2.1776247635987465e-07
482,2.1604545210992386e-07
483,2.1432132908574115e-07
484,2.127104429477454e-07
485,2.1100824356823344e-07
486,2.098510455244877e-07
487,2.0838247666812725e-07
488,2.0681252725093207e-07
489,2.0562894092723272e-07
490,2.045465334255722e-07
491,2.037071445394417e-07
492,2.030814544073232e-07
493,2.0240385991490573e-07
494,2.015667958320768e-07
495,2.006193833093857e-07
496,1.9976170331345917e-07
497,1.9884538912222165e-07
498,1.9746870056801418e-07
499,1.953375773913586e-07
