iteration,value
113,0.36875279327565386
114,0.28764236398046994
115,0.22515804078366702
116,0.1714715782193908
117,0.13208464015015542
118,0.10206078967122988
119,0.07914293363642994
120,0.06175913905697514
121,0.04834646866922999
122,0.036985842187298335
123,0.02843304856089483
124,0.021968040176680716
125,0.017012789302004692
126,0.013228807291242801
127,0.010040681794708073
128,0.007656411792587535
129,0.00588173077869886
130,0.004531323071856866
131,0.0035108521158327337
132,0.0027337452155183815
133,0.002078865927464736
134,0.0015913147214249711
135,0.0012225708056348367
136,0.0009448202739516831
137,0.000734084353447463
138,0.0005731806225236953
139,0.00043740350279104605
140,0.00033600992593715043
141,0.00025967603418492965
142,0.00020195148395757152
143,0.00015795766021180113
144,0.0001243961411118067
145,9.86650199802578e-05
146,7.681915435043875e-05
147,6.031264874046943e-05
148,4.7873757130073555e-05
149,3.8382750192177e-05
150,3.115190684260947e-05
151,2.505305872102161e-05
152,2.0486014107701657e-05
153,1.7055806936405362e-05
154,1.4462373819625042e-05
155,1.2492264825162898e-05
156,1.0985717309064874e-05
157,9.830664943246687e-06
158,8.848939070369728e-06
159,8.109341167918296e-06
160,7.548259521609564e-06
161,7.122021958165767e-06
162,6.795932687478766e-06
163,6.545060829663872e-06
164,6.331511022299009e-06
165,6.170187871281121e-06
166,6.047766447241524e-06
167,5.95411788232968e-06
168,5.882016327860318e-06
169,5.820389108736581e-06
170,5.773669828828894e-06
171,5.73789099963875e-06
172,5.71019710627029e-06
173,0.0015460300423058766
174,0.004928838769220264
175,0.004471637077147691
176,0.0011249939607717455
177,5.631606641202442e-05
178,1.2039338484781564e-06
179,6.775428286926272e-07
180,2.315706735955738e-07
181,1.2025674169870912e-07
182,5.966152819485542e-08
183,5.7372384319119566e-08
184,4.371202001912196e-08
185,3.758665988075707e-08
186,3.052723433750276e-08
187,2.552519630091958e-08
188,2.2403990243462925e-08
189,2.0075143073746366e-08
190,1.8946630006363095e-08
191,1.8561331383215125e-08
192,1.7969621778244362e-08
193,1.7735267374596984e-08
194,1.7686305889311358e-08
195,1.756581043404038e-08
196,1.7493370572019414e-08
197,1.7427830836614393e-08
198,1.7378821969899668e-08
199,1.7350141187701256e-08
200,1.7327579932472138e-08
201,1.7310816020376462e-08
202,1.729809521487519e-08
203,1.729096587045272e-08
204,1.7284091831105777e-08
205,1.727909424454016e-08
206,1.7274752967878047e-08
207,1.727123834983517e-08
208,1.7267955808434673e-08
209,1.7265163079857686e-08
210,1.7262754769616344e-08
211,1.7260612190676702e-08
212,1.725865631279153e-08
213,1.7256960686833683e-08
214,1.725535848923348e-08
215,1.7253911357947407e-08
216,1.7252539830518267e-08
217,1.7251253441369087e-08
218,0.00023408599605670685
219,0.0009916613980136522
220,0.0015067055935843877
221,0.0008362594207404764
222,0.00013292031820976387
223,3.811433209096297e-06
224,1.2925273266628658e-08
225,9.584884920497141e-09
226,4.432879193990234e-09
227,2.1551835631930745e-09
228,1.1760709554129268e-09
229,5.795503083801845e-10
230,5.50215550556052e-10
231,3.3543871577895644e-10
232,2.3759630644851125e-10
233,1.209099944546719e-10
234,7.058428067651113e-11
235,4.876615037376626e-11
236,4.2634544087381155e-11
237,2.916851334901915e-11
238,2.732871666239099e-11
239,2.2589036407446518e-11
240,1.8860076388408058e-11
241,1.7314109181707825e-11
242,1.6832808325475493e-11
243,1.66362151542576e-11
244,1.6220980510800995e-11
245,1.5617656756486304e-11
246,1.529464099731243e-11
247,1.515521714777687e-11
248,1.5082784664218066e-11
249,1.5035591101482212e-11
250,1.499159994493569e-11
251,1.4954617244159865e-11
252,1.4933038714468326e-11
253,1.4921753640421392e-11
254,1.491154905168861e-11
255,1.4902846768299408e-11
256,1.4896816017493764e-11
257,1.489335793813615e-11
258,1.489115630157024e-11
259,1.4889745501990867e-11
