iteration,value
104,518.9655041328733
105,517.7959964145791
106,516.6121908066541
107,515.4144713897489
108,514.1972796299207
109,513.0839799742757
110,511.96057882467113
111,510.8208239763764
112,509.65433438468966
113,508.58414231072896
114,507.48358637028645
115,506.3752990867183
116,505.2455662829146
117,504.09760103963356
118,502.9191859751632
119,501.69291507475543
120,500.45551058765454
121,499.08557781708225
122,497.7425837151913
123,496.4147647776313
124,494.94998849922797
125,493.64418530325
126,492.4633130703918
127,491.2931499059943
128,490.24089738263814
129,489.07217820425814
130,487.8071325757344
131,486.4426840501001
132,484.9847283536888
133,483.6267035864971
134,482.20552370002656
135,480.728180838155
136,479.19691505979193
137,477.65726715894556
138,476.140229598749
139,474.6532482259876
140,473.32005360903634
141,471.98098052919477
142,470.6564206920801
143,469.54674334332793
144,468.63686642643177
145,467.90940062661787
146,467.0762976518536
147,466.3583507079839
148,465.6552267427724
149,465.0234941782779
150,464.47849038840667
151,463.87757731001125
152,463.2154471675722
153,462.630905654282
154,462.0091182526369
155,461.3722453546551
156,460.8294470525682
157,460.2963049440413
158,459.7575494946981
159,459.2896792432197
160,458.7886371747077
161,458.2533521359894
162,457.7635312956275
163,457.3192398202457
164,456.91787578585934
165,456.52697734735904
166,456.13749417683243
167,455.74284520365427
168,455.39120593268484
169,455.03795296421947
170,454.63382843979105
171,454.2706871402785
172,453.905537558948
173,453.54152962247343
174,453.1826472917892
175,452.8556775858291
176,452.49992002743676
177,452.11092626110366
178,451.7336831384591
179,451.3755800127214
180,451.0225293909692
181,450.6611385311972
182,450.3364048122534
183,450.0150751045237
184,449.66452901363084
185,449.3227950325092
186,449.01724518924055
187,448.6921692033814
188,448.33540963292916
189,448.00927407060067
190,447.71752208535315
191,447.42597321406953
192,447.16199973865685
193,446.92339793913686
194,446.68397028891786
195,446.4215787998573
196,446.1319279240476
197,445.8179461797048
198,445.50278086293014
199,445.1692399880895
200,444.8704823824703
201,444.563958384498
202,444.23513894804677
203,443.9162831783023
204,443.6117020960837
205,443.343659871415
206,443.0857533671323
207,442.8099877112519
208,442.52224631999434
209,442.26114532393916
210,441.996387006795
211,441.7383965989236
212,441.4738194799772
213,441.19717953676434
214,440.9282094133749
215,440.6909731288335
216,440.47653057123233
217,440.2657466367621
218,440.0810979891375
219,439.87548692823214
220,439.67490030872204
221,439.49458546608435
222,439.3166626808006
223,439.1610844371896
224,439.0056561127616
225,438.8499331722335
226,438.6977156563702
227,438.53414066235706
228,438.3579777104769
229,438.18292567199944
230,438.004165139034
231,437.8471240787091
232,437.68969036500897
233,437.5154876734265
234,437.3587262014704
235,437.21492247563464
236,437.07245782159475
237,436.9395615703082
238,436.80720555381697
239,436.68407694699715
240,436.569177651699
241,436.45009868582343
242,436.31571306179615
243,436.17762072751316
244,436.038554038865
245,435.8971894472228
246,435.7419096923597
247,435.59882556831633
248,435.46632983156155
249,435.3301924029688
250,435.19413026237225
251,435.04234420092905
252,434.8916367023404
253,434.75137390514
254,434.5939698313292
255,434.4376237339591
256,434.2901993841746
257,434.1418791892447
258,434.0048302522184
259,433.8781961162095
260,433.7485735778321
261,433.6135027584517
262,433.4762035337397
263,433.3325091835184
264,433.18689073414276
265,433.03650907365943
266,432.8827638678558
267,432.725210240359
268,432.5638527090709
269,432.4003946444699
270,432.2166096064781
271,432.04889685519544
272,431.8794896540573
273,431.704147859793
274,431.5093384581162
275,431.2912674186743
276,431.0514707465204
277,430.8016527682755
278,430.52245479705556
279,430.2692786399714
280,430.02081763696543
281,429.75493627832253
282,429.4647494247854
283,429.18334573310597
284,428.8911146922915
285,428.57613260184837
286,428.2893006032631
287,428.00004778784944
288,427.68785233391077
289,427.3856604509485
290,427.0862660508475
291,426.8179885373457
292,426.5272823583227
293,426.2396740901813
294,425.98407215237586
295,425.7024582630867
296,425.44650558753943
297,425.2130676941025
298,424.9897101785871
299,424.7419179712131
300,424.53675263982956
301,424.3115817234213
302,424.06797313924164
303,423.8351013985554
304,423.6270258452796
305,423.4224081453297
306,423.2350132242575
307,423.0662415578322
308,422.87530212650233
309,422.6846958983075
310,422.50795085365235
311,422.31538680199475
312,422.11561024279973
313,421.9386116848823
314,421.7577439095506
315,421.56259725944403
316,421.36581427264963
317,421.16619847803406
318,420.96679749563214
319,420.7545238823557
320,420.55204633845807
321,420.34003290007416
322,420.1308514705756
323,419.93803649794074
324,419.76681985625004
325,419.5881890531173
326,419.42692233983814
327,419.2642021742179
328,419.10066432875726
329,418.9352541831691
330,418.76458140061004
331,418.59479959268356
332,418.4219329376443
333,418.2496609646715
334,418.0781758997316
335,417.9153710619286
336,417.7511373933466
337,417.58625412378717
338,417.4189299536363
339,417.2488899234078
340,417.0798824584006
341,416.9057782612608
342,416.7276399354404
343,416.56402967114525
344,416.38116420145013
345,416.1803423145263
346,415.9598780617493
347,415.7599802920944
348,415.55403749451557
349,415.3282046810947
350,415.1152168360959
351,414.89913654928074
352,414.6806076329768
353,414.481664341214
354,414.2612066925426
355,414.01285418815024
356,413.7622303179339
357,413.5097557157388
358,413.23363103787693
359,412.98614887587814
360,412.7115183236532
361,412.46006914320435
362,412.1977517856022
363,411.9321158084861
364,411.63311229803423
365,411.36372346903573
366,411.062867535524
367,410.7462289627673
368,410.43521520971865
369,410.1093004347514
370,409.7838089683512
371,409.4157643839284
372,409.01224457718865
373,408.60467722129135
374,408.1633288448141
375,407.7374768358533
376,407.32665232462733
377,406.84839929926017
378,406.4033698187409
379,405.88327825096053
380,405.4075326255598
381,404.90219521253357
382,404.4204273806832
383,403.9429091267624
384,403.4255351978233
385,402.93733677363116
386,402.4678558226128
387,402.0326792624843
388,401.482714519967
389,400.9044088586225
390,400.39477865102657
391,399.8540317650732
392,399.34912683365536
393,398.86042024220365
394,398.2129089260155
395,397.62453013299194
396,397.14713561603077
397,396.6530800696279
398,396.2197332780979
399,395.7365694043762
400,395.22225115121586
401,394.71785502054416
402,394.2143179034711
403,393.7605684783921
404,393.269569854977
405,392.81186126539916
406,392.3228399339561
407,391.86322353671915
408,391.37473937515466
409,390.93212281628433
410,390.50670943271916
411,390.0248968890605
412,389.51250126203786
413,389.0473113688224
414,388.5848086308446
415,388.1753230130636
416,387.79446458413327
417,387.40657387336114
418,386.97693783516564
419,386.5559469773334
420,386.2383808562807
421,385.7194923372751
422,385.4038208519049
423,385.05434850013046
424,384.5847912129015
425,384.1649803241245
426,383.8014529810378
427,383.4444798220407
428,383.1233752944998
429,382.8157162112507
430,382.46849173301655
431,382.17750593552546
432,381.8361368492324
433,381.51901147917556
434,381.2162161157718
435,380.89713208527917
436,380.63181622831763
437,380.3656077116683
438,380.10954248503856
439,379.8473391588949
440,379.593095377603
441,379.3489715369319
442,379.09387742834804
443,378.8296565276203
444,378.5703692434521
445,378.3180008742205
446,378.0666959823746
447,377.7797722444578
448,377.513961766908
449,377.2612941832545
450,377.03375536384806
451,376.8200062327469
452,376.5709249843313
453,376.35625321808226
454,376.1376219804957
455,375.93051142986894
456,375.73315624150143
457,375.5278394498707
458,375.32015967308007
459,375.1037207959514
460,374.9146265250784
461,374.65068686934677
462,374.43654443361913
463,374.22756094695234
464,374.0206241251566
465,373.8117752037003
466,373.6252217340813
467,373.4299571989202
468,373.2246916895858
469,373.0513633444878
470,372.88076208605463
471,372.71347077502486
472,372.5504709147692
473,372.3630793666
474,372.1875985432474
475,372.0101247979604
476,371.8421589589263
477,371.6537290903289
478,371.5175533553835
479,371.37340584298283
480,371.19846341704493
481,371.0005417186552
482,370.76831811219586
483,370.57858605063626
484,370.4147749985423
485,370.2412944992996
486,370.06942921754415
487,369.910189906597
488,369.7585531977612
489,369.6001180551036
490,369.46654258013956
491,369.30150119505123
492,369.1372273205804
493,368.96328529646615
494,368.80455040927166
495,368.60422291696364
496,368.40859173813817
497,368.2021037442866
498,368.0091795225924
499,367.8162597260588
