iteration,value
118,6.6615066734279935
119,6.021762253452803
120,5.632597670346693
121,5.174581992707586
122,4.802711698647502
123,4.1023566250808745
124,3.7766738493374357
125,3.5189471196754187
126,3.33622910002054
127,3.1083245802536554
128,2.9222841883675232
129,2.6970847644581073
130,2.482998901787879
131,2.280214759140578
132,2.1221592431161462
133,1.9132322870854712
134,1.7676855279112933
135,1.6037296717921548
136,1.516215739846809
137,1.4209823840593387
138,1.3037236823882108
139,1.1467052586391617
140,1.016159622853977
141,0.9277255735176058
142,0.859976214993788
143,0.815785265891926
144,0.7743616908842912
145,0.7137693097568929
146,0.6753066362350244
147,0.6199410147297492
148,0.5826939368628464
149,0.551511608593118
150,0.5230696034768468
151,0.46731167447992084
152,0.4409819092413036
153,0.4159015253904614
154,0.39163893030376795
155,0.3736847984805732
156,0.35265156022657346
157,0.3375847344444065
158,0.318780042590291
159,0.30362667661285325
160,0.29076277753076346
161,0.2798154110228051
162,0.2692577013434298
163,0.2519169519469911
164,0.2367089534304259
165,0.21759472761673398
166,0.20807631081657219
167,0.20101147979713657
168,0.19318301692636589
169,0.18572193962412792
170,0.17195120100690997
171,0.15411639666080007
172,0.14734810593629505
173,0.14405728351018107
174,0.13687528843292945
175,0.13170733493922276
176,0.12523604876831676
177,0.12306918343527554
178,0.11862718891158408
179,0.11195591585880643
180,0.11170768344905695
181,0.10302066797360393
182,0.10141033415629067
183,0.09762705744383589
184,0.09426690041824294
185,0.0929662038242688
186,0.09031422173598186
187,0.08839913842661301
188,0.08681351191254752
189,0.08535959681302677
190,0.08421165510010882
191,0.08286506773137475
192,0.08206319269108125
193,0.08098387207218483
194,0.08021293371074625
195,0.07916470915025099
196,0.07789147739273472
197,0.07631004509470757
198,0.07394163627478176
199,0.07199595328370506
200,0.06863740408782154
201,0.0665089818485282
202,0.06283478997967515
203,0.06097101444529529
204,0.05898363361826298
205,0.05759884177975236
206,0.05586909049406026
207,0.05403232390494453
208,0.051665558117372175
209,0.049720828503807726
210,0.049216395977496365
211,0.0472860783722117
212,0.04659527011689229
213,0.04462816425528716
214,0.04426957709868684
215,0.044924634842862535
216,0.04152874349351122
217,0.041155018063307215
218,0.04020163364286491
219,0.04210159405475538
220,0.039780011770464946
221,0.03766337047833389
222,0.03749631615755771
223,0.03701886704992354
224,0.036517996936738226
225,0.03617307242209297
226,0.035842021371226884
227,0.035627262491233685
228,0.03516993328307546
229,0.034846448335008016
230,0.034671748509890805
231,0.03444627353176741
232,0.03396154384105603
233,0.03355067769207455
234,0.03338031523925947
235,0.03303844762776183
236,0.032681819512064766
237,0.03284295811041842
238,0.032367575688650584
239,0.03174229233677969
240,0.031490188427290455
241,0.031234535959112006
242,0.030914249135170293
243,0.030739568219713423
244,0.030441546642052078
245,0.029875160518569845
246,0.02979776663410814
247,0.029491981947147177
248,0.029039785279661598
249,0.028769932489388448
250,0.028512020110794595
251,0.0283424685805069
252,0.028054725248354246
253,0.02782341080026301
254,0.027640880036403075
255,0.02766908817289095
256,0.027154919724855005
257,0.026661655316494264
258,0.02661250039233333
259,0.026260033622838394
260,0.025822298265834365
261,0.025864676369532436
262,0.025530315828143416
263,0.025148619204976113
264,0.024921729371724106
265,0.02477679008090234
266,0.024581699041774832
267,0.025086658004278155
268,0.024789862187075497
269,0.0241323526211587
270,0.024105549851523304
271,0.023755938191068804
272,0.023430833989003433
273,0.023659574403715425
274,0.023226420441335736
275,0.022567813089830618
276,0.02221268723769437
277,0.022024846248287072
278,0.021916841679841054
279,0.022091611432906347
280,0.021976062174305637
281,0.021518900966687793
282,0.021233952626597438
283,0.021152303454389315
284,0.021060184648254442
285,0.021356425553034325
286,0.021232253009549167
287,0.020821517778551735
288,0.020511570648996693
289,0.020428337128022916
290,0.020275228683757755
291,0.020190832396966726
292,0.020109378410079475
293,0.020055795681515293
294,0.019893311748549154
295,0.019763563408846958
296,0.01969365943970364
297,0.019624658418246274
298,0.019513648453746476
299,0.019408756115547182
300,0.019360404046145505
301,0.01923124940702878
302,0.019070367322332908
303,0.018806200209799326
304,0.01870663364246138
305,0.01854977539427099
306,0.018412811397258796
307,0.018230087926726635
308,0.018049926279385505
309,0.017682635436143956
310,0.017471957258261755
311,0.01717053983873018
312,0.016843248946114754
313,0.01666805981889403
314,0.016251133097903468
315,0.016006502198971727
316,0.015574837870626536
317,0.015110522014826228
318,0.017770142912445257
319,0.015073119284685486
320,0.022953766439619473
321,0.016391511387558837
322,0.017482557873369962
323,0.01464611903133585
324,0.014847441890209364
325,0.014910799642212189
326,0.015055594012219922
327,0.015141707099366129
328,0.015094434058698198
329,0.014982757995062332
330,0.014520807957588892
331,0.014392602822320877
332,0.014339402104375941
333,0.01429777254688255
334,0.014272894980684825
335,0.01426169556263633
336,0.01424663293524986
337,0.014235249448804263
338,0.014220556769826058
339,0.014206391569643083
340,0.014198542933712933
341,0.01419315626411678
342,0.014166391215192978
343,0.014138176089511923
344,0.014119398528169702
345,0.014099697315102763
346,0.014083975383143106
347,0.014082402905739373
348,0.014020650157426557
349,0.013955506692901834
350,0.013915859498020905
351,0.013866413544626513
352,0.013832974900493702
353,0.013725215910496804
354,0.013637998934908638
355,0.013589009245670169
356,0.013522076220221313
357,0.013566679210261536
358,0.01345213112126359
359,0.01329786907320157
360,0.01317292886163096
361,0.013039414830381336
362,0.012913790063633744
363,0.01297251765325262
364,0.012569247791680865
365,0.012389238228897936
366,0.01243708379514947
367,0.012643315270183291
368,0.012182460254885364
369,0.01229326676141335
370,0.011891336813595272
371,0.012290617245322044
372,0.011507208584998449
373,0.011348265800082998
374,0.011400388428706387
375,0.012295930695216225
376,0.011563544683683947
377,0.010817257385029764
378,0.010809448861558525
379,0.011441320155768382
380,0.011206822098311081
381,0.010716035214044382
382,0.01036392013850994
383,0.01031933513127893
384,0.010349308255989169
385,0.01049647007984835
386,0.010515433789450024
387,0.010333488833824163
388,0.010222796889878075
389,0.010219834078345135
390,0.0101888723512046
391,0.01016450612094337
392,0.010022460518870964
393,0.010543405350890402
394,0.010346083644717237
395,0.010022510416176522
396,0.009993396989151417
397,0.009717740277435598
398,0.009876674559494095
399,0.00970342115387612
400,0.009547421453888934
401,0.009414898168496156
402,0.009572532297188265
403,0.009250723021732556
404,0.009222795242507116
405,0.009309661131975998
406,0.009075306404362068
407,0.009579949105377955
408,0.008927978445422056
409,0.009221639706230553
410,0.009281160138051648
411,0.00889204170444986
412,0.008833065887299058
413,0.00872118484350537
414,0.008769437781575545
415,0.008653838695815107
416,0.008731043026998384
417,0.008536687796605956
418,0.008543196903795123
419,0.00845929106107363
420,0.008476546377704421
421,0.008327144916335644
422,0.008608981896958662
423,0.008409393216549516
424,0.008664071861498656
425,0.008971057663917217
426,0.008888506042594776
427,0.008708789433143415
428,0.008643379690779919
429,0.008484694748830774
430,0.00840158845629684
431,0.008387423370893288
432,0.008004039144114624
433,0.008090358981580621
434,0.008174490371402636
435,0.008208913525808608
436,0.007883568758245023
437,0.0086145574397415
438,0.007764982304335788
439,0.007901533556003128
440,0.007649831488735952
441,0.008113508452717294
442,0.00784554057543813
443,0.0077090462711779315
444,0.007708107453576917
445,0.007622320844447479
446,0.007994521737685617
447,0.007671936204438347
448,0.00733887934626415
449,0.0073686939425902705
450,0.007605053958785236
451,0.007565087151341033
452,0.007903811017711034
453,0.007783429480969271
454,0.008112320920545502
455,0.007903626316948676
456,0.008540200997163983
457,0.007605205648424366
458,0.009074357595443302
459,0.007375723918770382
460,0.010249139163208847
461,0.007346428064706467
462,0.009922122216735638
463,0.007834319114852245
464,0.007999387072350215
465,0.008045519399903153
466,0.00804543257176763
467,0.008039318543606214
468,0.007987858443266119
469,0.007921995422719506
470,0.007904096130972687
471,0.00788809114728737
472,0.007911697342332595
473,0.007895674445587603
474,0.007896033599527496
475,0.007934837851512796
476,0.007941761877713033
477,0.007860645613159566
478,0.007860922885276143
479,0.007837379728219674
480,0.007825861614303172
481,0.0077968968958027195
482,0.0078010552241954524
483,0.007797970760582164
484,0.007746184373542074
485,0.007743908986985312
486,0.007719866912700132
487,0.0078200976639061
488,0.0077095278756554985
489,0.007654603093209926
490,0.007681461948879268
491,0.007635214132462901
492,0.007789341476464387
493,0.007785679392156363
494,0.007877683001797881
495,0.0076191392885064605
496,0.008159765591646904
497,0.007965367684363275
