iteration,value
172,-9.45581447733606e+48
173,-9.785040100592238e+48
174,-1.0258289349085474e+49
175,-1.058544247424364e+49
176,-1.1111459266093888e+49
177,-1.159985573723692e+49
178,-1.2188649489641536e+49
179,-1.267541980565425e+49
180,-1.3280653734877578e+49
181,-1.393198436397852e+49
182,-1.4910202719107284e+49
183,-1.5835492283702215e+49
184,-1.6707970386963522e+49
185,-1.7593182301352359e+49
186,-1.8566077831691704e+49
187,-1.9408750806652156e+49
188,-2.0563286684712005e+49
189,-2.190487693555903e+49
190,-2.2937376999523052e+49
191,-2.368433733933974e+49
192,-2.5367374246568583e+49
193,-2.67127289894979e+49
194,-2.804574233251781e+49
195,-2.9636042664938825e+49
196,-3.104508151272948e+49
197,-3.267567780291952e+49
198,-3.4402288122458405e+49
199,-3.556270693761192e+49
200,-3.709988190039405e+49
201,-3.8661209050079593e+49
202,-4.1155312445345877e+49
203,-4.336551171989742e+49
204,-4.613481095110551e+49
205,-4.919814882872031e+49
206,-5.234403130903077e+49
207,-5.535581963883195e+49
208,-5.983334984497776e+49
209,-6.295472656577179e+49
210,-6.678532178203003e+49
211,-7.166808243644917e+49
212,-7.596345745595745e+49
213,-8.275063011149384e+49
214,-8.855868253800942e+49
215,-9.420179579029598e+49
216,-9.965724610871691e+49
217,-1.0776072894283765e+50
218,-1.1567332664402733e+50
219,-1.2548526696823556e+50
220,-1.3454087773483158e+50
221,-1.4447797151956985e+50
222,-1.5544653444081483e+50
223,-1.6175906452300911e+50
224,-1.7135719463177206e+50
225,-1.8148441557505926e+50
226,-1.943238019048995e+50
227,-2.0571947571229623e+50
228,-2.150666972140432e+50
229,-2.298010761619058e+50
230,-2.4290777209121224e+50
231,-2.5632074483955513e+50
232,-2.6758610390526593e+50
233,-2.8042492205776846e+50
234,-2.998484943540254e+50
235,-3.13309567672861e+50
236,-3.3351576320425355e+50
237,-3.57258651272035e+50
238,-3.775876362316016e+50
239,-3.946432919470402e+50
240,-4.13353397681391e+50
241,-4.3362862668180695e+50
242,-4.610215678192705e+50
243,-4.898442973636446e+50
244,-5.151553933116992e+50
245,-5.422268631365495e+50
246,-5.771349086915756e+50
247,-6.0589014523446405e+50
248,-6.476234274360155e+50
249,-6.830728854143498e+50
250,-7.052237960125721e+50
251,-7.536100468254295e+50
252,-7.986978642146553e+50
253,-8.430373432194964e+50
254,-8.940736389558468e+50
255,-9.5194702710949e+50
256,-1.0009885811477733e+51
257,-1.0525870525467307e+51
258,-1.1342833861715151e+51
259,-1.1971506111145384e+51
260,-1.2426566569836055e+51
261,-1.3124851104721133e+51
262,-1.381949760472171e+51
263,-1.4528538805368074e+51
264,-1.52977022151458e+51
265,-1.584980400475504e+51
266,-1.694831921589226e+51
267,-1.7879743388050668e+51
268,-1.8653760851146174e+51
269,-1.976989890469811e+51
270,-2.0343726983956628e+51
271,-2.149775650961095e+51
272,-2.242338312829531e+51
273,-2.3335946299963738e+51
274,-2.4504089352869424e+51
275,-2.5683373886032286e+51
276,-2.647398383590853e+51
277,-2.7697944495172793e+51
278,-2.9168284610393706e+51
279,-3.015710664979869e+51
280,-3.1420589383153876e+51
281,-3.2768153954342705e+51
282,-3.461630869126441e+51
283,-3.594822748052401e+51
284,-3.8055860273358324e+51
285,-3.9995901218999554e+51
286,-4.173620431528439e+51
287,-4.3173806746859835e+51
288,-4.491681658638964e+51
289,-4.749358863939335e+51
290,-4.999074114408735e+51
291,-5.1845377525342594e+51
292,-5.446677830668692e+51
293,-5.701509148807052e+51
294,-6.021733928804704e+51
295,-6.208035174672822e+51
296,-6.434941663526352e+51
297,-6.740727935236177e+51
298,-6.99844619438945e+51
299,-7.278362959339822e+51
300,-7.58285265453872e+51
301,-7.934386967620173e+51
302,-8.177025831897918e+51
303,-8.408472508782081e+51
304,-8.65245420129184e+51
305,-8.95670473450692e+51
306,-9.288636095766721e+51
307,-9.574753984782736e+51
308,-9.93704648249794e+51
309,-1.0221197753251587e+52
310,-1.0639290672684464e+52
311,-1.1109093176896368e+52
312,-1.1599329691749629e+52
313,-1.2041647787138452e+52
314,-1.2362549902960318e+52
315,-1.2986877970196275e+52
316,-1.3607377836224392e+52
317,-1.392866956729625e+52
318,-1.4389371774619705e+52
319,-1.5116736567965543e+52
320,-1.5559059042793747e+52
321,-1.60438279664789e+52
322,-1.7094834029773726e+52
323,-1.7936993462527218e+52
324,-1.864847279480123e+52
325,-1.9653058179235478e+52
326,-2.0698631584680816e+52
327,-2.2001976174463987e+52
328,-2.3142672716674941e+52
329,-2.456548043402833e+52
330,-2.537913785777043e+52
331,-2.68553781167287e+52
332,-2.847240421490208e+52
333,-2.943233964322209e+52
334,-3.092956417196182e+52
335,-3.302040722045704e+52
336,-3.4667285484894376e+52
337,-3.586327487757005e+52
338,-3.8053843276044064e+52
339,-3.98599775756776e+52
340,-4.190909486079697e+52
341,-4.4342208393758597e+52
342,-4.679172984023905e+52
343,-4.964338335662791e+52
344,-5.105573804150806e+52
345,-5.358881280448476e+52
346,-5.579418350039553e+52
347,-5.9846861072795e+52
348,-6.25340151627427e+52
349,-6.469082153595992e+52
350,-6.874325426058183e+52
351,-7.274874368104337e+52
352,-7.539692896935285e+52
353,-7.871646238183514e+52
354,-8.308618236923028e+52
355,-8.779262910180961e+52
356,-9.075249588005871e+52
357,-9.723002554889393e+52
358,-1.0281168750664802e+53
359,-1.0995695607226527e+53
360,-1.1556055971583242e+53
361,-1.2277513707839058e+53
362,-1.268489329216012e+53
363,-1.3516945038160132e+53
364,-1.424598054636524e+53
365,-1.4988959740997099e+53
366,-1.5914052747095333e+53
367,-1.693470137015907e+53
368,-1.760341729604766e+53
369,-1.8738280597200094e+53
370,-1.9615569373662045e+53
371,-2.053146676558996e+53
372,-2.174633954395782e+53
373,-2.27579937795826e+53
374,-2.3642785544934625e+53
375,-2.4992609327222423e+53
376,-2.6085430898793993e+53
377,-2.7409690861541396e+53
378,-2.8769305449745764e+53
379,-2.9834076448811967e+53
380,-3.1234872602398765e+53
381,-3.2823049816709966e+53
382,-3.4300816636791365e+53
383,-3.6066098215094865e+53
384,-3.7951267542639296e+53
385,-4.014757291837281e+53
386,-4.274785423914463e+53
387,-4.475275508082277e+53
388,-4.761962942825816e+53
389,-4.956953584759734e+53
390,-5.163725870916289e+53
391,-5.483308421535911e+53
392,-5.8669324218054844e+53
393,-6.254303143565807e+53
394,-6.685401211324274e+53
395,-7.098337428095119e+53
396,-7.387268705013694e+53
397,-7.75097441535048e+53
398,-8.106130523450613e+53
399,-8.718962297648749e+53
400,-9.339633171426427e+53
401,-9.848005078422438e+53
402,-1.0634000572575086e+54
403,-1.1367279202203029e+54
404,-1.220417695522404e+54
405,-1.2856536172537041e+54
406,-1.3920823504886778e+54
407,-1.5259210945744402e+54
408,-1.599026172951018e+54
409,-1.7526296654988197e+54
410,-1.848407790978068e+54
411,-1.983010714192796e+54
412,-2.124899569649253e+54
413,-2.267127169673053e+54
414,-2.3834606555026355e+54
415,-2.5179662195193747e+54
416,-2.7087760238055917e+54
417,-2.863577058892643e+54
418,-2.947925561465228e+54
419,-3.084988030009972e+54
420,-3.29404960336649e+54
421,-3.459425765654315e+54
422,-3.609994350700124e+54
423,-3.7649468722585244e+54
424,-3.882640154184014e+54
425,-4.046102141267911e+54
426,-4.2091991022190487e+54
427,-4.34169696958951e+54
428,-4.5289732444375984e+54
429,-4.764989355755216e+54
430,-5.008642505444459e+54
431,-5.169156996402797e+54
432,-5.426179451979828e+54
433,-5.62429225595716e+54
434,-5.871791171298161e+54
435,-6.0809837715626524e+54
436,-6.357329411335014e+54
437,-6.62555627760257e+54
438,-6.837008015202445e+54
439,-7.04061683627642e+54
440,-7.39600307566519e+54
441,-7.779167193023617e+54
442,-8.216566167340787e+54
443,-8.618380041172266e+54
444,-9.068942311986191e+54
445,-9.658551448527648e+54
446,-1.0026976880288255e+55
447,-1.0755971628148629e+55
448,-1.1408631494127762e+55
449,-1.2024007144733253e+55
450,-1.2751311590954976e+55
451,-1.3333298556048584e+55
452,-1.4317933421598805e+55
453,-1.5226145431883943e+55
454,-1.5876479942379924e+55
455,-1.6682572614210669e+55
456,-1.7277761065421048e+55
457,-1.853041985201295e+55
458,-1.972543689265388e+55
459,-2.0798009899025241e+55
460,-2.197766398944006e+55
461,-2.303642246890598e+55
462,-2.4479100374947643e+55
463,-2.531626437755937e+55
464,-2.670367579069065e+55
465,-2.744070226468355e+55
466,-2.9272741211658253e+55
467,-3.055988062137615e+55
468,-3.219787261739226e+55
469,-3.3576132489191387e+55
470,-3.50610719231533e+55
471,-3.6786509336239533e+55
472,-3.759365552306357e+55
473,-3.921254853421594e+55
474,-4.158111192407932e+55
475,-4.388526402580891e+55
476,-4.604648100286428e+55
477,-4.851585359183419e+55
478,-5.096853119045223e+55
479,-5.300910269584331e+55
480,-5.487772614940101e+55
481,-5.676091644063247e+55
482,-5.978255228491897e+55
483,-6.293271508635056e+55
484,-6.627918881551801e+55
485,-6.909076749610353e+55
486,-7.292394981354357e+55
487,-7.673253979611001e+55
488,-8.1978080693117e+55
489,-8.627718532914531e+55
490,-9.148319745451015e+55
491,-9.632092549458398e+55
492,-1.0166046138724975e+56
493,-1.0764245602587886e+56
494,-1.1145497774618961e+56
495,-1.1916179678916178e+56
496,-1.2686444950741417e+56
497,-1.3205450356993876e+56
498,-1.419810905972788e+56
499,-1.5253507962778782e+56
