iteration,value
129,2486668.6878764452
130,2486656.901101817
131,2486644.6050640503
132,2486631.720699747
133,2486618.216869785
134,2486604.221680765
135,2486591.1261927667
136,2486577.5425733123
137,2486563.4248164864
138,2486548.9614667445
139,2486534.100101844
140,2486518.8576863743
141,2486503.1928876354
142,2486487.109174177
143,2486470.8221119153
144,2486454.4590714187
145,2486438.024630988
146,2486422.9176766304
147,2486407.470011324
148,2486391.8306975192
149,2486376.0579838036
150,2486361.376463018
151,2486346.400460685
152,2486330.9995817225
153,2486315.3392761075
154,2486299.3007619884
155,2486283.1173448814
156,2486266.6012972
157,2486249.9694741834
158,2486233.1471572625
159,2486216.187805652
160,2486199.168092934
161,2486183.581054996
162,2486167.584742218
163,2486151.303286438
164,2486134.6780630895
165,2486117.5966783045
166,2486100.2791446787
167,2486082.5947945877
168,2486066.0896733394
169,2486049.2495942865
170,2486032.0225127023
171,2486014.373224252
172,2485996.498203135
173,2485978.2308190865
174,2485959.526330466
175,2485940.503117388
176,2485921.191685298
177,2485903.4519844744
178,2485885.2662666375
179,2485866.697090948
180,2485847.7354137083
181,2485828.6093367776
182,2485809.220087072
183,2485789.4652357576
184,2485769.4359525437
185,2485749.201698018
186,2485728.7750330083
187,2485708.327326363
188,2485687.6575489976
189,2485666.9713878697
190,2485645.96774188
191,2485624.7429361544
192,2485605.44189696
193,2485585.8827135367
194,2485566.060979287
195,2485547.9120393265
196,2485531.1398393763
197,2485513.928698582
198,2485496.3181627453
199,2485478.4190080995
200,2485460.10691545
201,2485441.398591997
202,2485422.398906848
203,2485403.079209814
204,2485383.4894423955
205,2485363.546183491
206,2485343.3239787896
207,2485322.8951634327
208,2485302.3923683353
209,2485281.8002133854
210,2485260.9858941934
211,2485240.0551206134
212,2485219.1205774285
213,2485195.9566088007
214,2485170.653424156
215,2485145.6973996707
216,2485123.275182017
217,2485101.014021367
218,2485078.708689911
219,2485056.3477616534
220,2485033.95371423
221,2485013.643428217
222,2484991.255756954
223,2484968.784391592
224,2484943.9711005646
225,2484919.30871727
226,2484892.4839417376
227,2484868.3552572043
228,2484844.2184589882
229,2484817.953858276
230,2484792.118147065
231,2484764.334528459
232,2484739.65393143
233,2484715.332376369
234,2484688.7745550107
235,2484660.386146753
236,2484635.0316545176
237,2484609.967918906
238,2484582.896870756
239,2484556.418140785
240,2484530.4482673006
241,2484507.429105663
242,2484486.5179611384
243,2484463.4628289714
244,2484440.5283565638
245,2484417.7311257897
246,2484392.6517196945
247,2484367.9048744105
248,2484343.650956693
249,2484321.821937404
250,2484301.9320223583
251,2484282.0029132105
252,2484259.8568452345
253,2484237.7243808527
254,2484215.5406631185
255,2484193.454998614
256,2484171.442545199
257,2484149.4196244357
258,2484129.3936403124
259,2484111.0501826755
260,2484090.470596383
261,2484067.8527484895
262,2484045.4176400434
263,2484023.034763299
264,2484000.7325823237
265,2483978.545975791
266,2483958.4417374115
267,2483940.072902784
268,2483919.446018617
269,2483898.6819603047
270,2483875.562760699
271,2483850.5533455126
272,2483825.791559705
273,2483801.4227425777
274,2483779.3754529594
275,2483757.2556055104
276,2483735.2561225863
277,2483710.9857098185
278,2483689.190396085
279,2483669.307653455
280,2483651.2191050895
281,2483630.998633215
282,2483612.3810169105
283,2483593.5482653254
284,2483572.435901835
285,2483551.214115528
286,2483527.8386244043
287,2483502.296739674
288,2483479.380953764
289,2483458.677468195
290,2483437.9610336986
291,2483417.1833327976
292,2483393.9603565373
293,2483372.8757448737
294,2483351.880848232
295,2483328.7207791437
296,2483305.558291639
297,2483280.092896124
298,2483254.960307913
299,2483232.3678203765
300,2483207.576749853
301,2483180.898249663
302,2483154.798527057
303,2483128.9912123214
304,2483105.8321134844
305,2483082.6382853384
306,2483057.330589569
307,2483030.16377761
308,2483003.4248237843
309,2482976.856145888
310,2482948.2075186456
311,2482922.753559241
312,2482897.458666527
313,2482870.05425701
314,2482845.618483921
315,2482823.5908833835
316,2482803.597970034
317,2482781.536577201
318,2482761.7308852333
319,2482741.6333859777
320,2482721.287756707
321,2482701.0209592963
322,2482680.611198955
323,2482661.8658306333
324,2482640.7838546485
325,2482619.549322746
326,2482596.215044944
327,2482570.730613327
328,2482547.7474093027
329,2482524.936538278
330,2482502.368329722
331,2482479.9224477704
332,2482455.280790655
333,2482428.663533041
334,2482404.905129773
335,2482383.604623671
336,2482362.073369289
337,2482338.352066651
338,2482314.8099679854
339,2482293.6108891517
340,2482272.2561566755
341,2482252.751232629
342,2482233.1313333437
343,2482211.4572836035
344,2482187.364836119
345,2482165.632379951
346,2482143.822727574
347,2482122.014458202
348,2482100.1457251185
349,2482080.2838437012
350,2482058.3624420194
351,2482036.567133549
352,2482014.7787593007
353,2481990.8602835876
354,2481969.2412137752
355,2481947.537618125
356,2481925.558194508
357,2481901.543783932
358,2481875.2975384905
359,2481851.940217746
360,2481828.6365231657
361,2481805.313356648
362,2481784.1568216216
363,2481762.998132607
364,2481741.6862677094
365,2481718.191314128
366,2481696.831963164
367,2481675.406874238
368,2481653.9494272335
369,2481630.5641276594
370,2481604.9382067644
371,2481579.786045731
372,2481554.8399383905
373,2481530.235283261
374,2481503.321686436
375,2481479.3931255043
376,2481453.343295179
377,2481429.9762502015
378,2481406.7533466523
379,2481383.6029940615
380,2481358.4221812026
381,2481333.5340547226
382,2481311.252688601
383,2481289.1711086384
384,2481265.085429517
385,2481243.4177127853
386,2481223.6979534137
387,2481203.6587131317
388,2481181.388522366
389,2481156.977231111
390,2481132.687076888
391,2481108.617429065
392,2481086.8660984286
393,2481065.082390767
394,2481045.374388951
395,2481023.402729868
396,2481003.5096100694
397,2480981.5000510244
398,2480957.446720213
399,2480933.7926576096
400,2480912.5778922345
401,2480891.0973319826
402,2480869.766666323
403,2480846.37179096
404,2480825.1384049174
405,2480801.768145012
406,2480778.9540400985
407,2480756.125747534
408,2480733.560183665
409,2480709.120135101
410,2480682.542512988
411,2480658.8232852067
412,2480637.452665473
413,2480613.7224845006
414,2480592.3537011007
415,2480570.8978755805
416,2480551.352347274
417,2480531.6992551275
418,2480511.9279416963
419,2480490.1159242718
420,2480466.275389765
421,2480442.553150393
422,2480419.039841332
423,2480393.376979181
424,2480368.1336971316
425,2480345.3025996555
426,2480320.3818091433
427,2480293.5797406198
428,2480269.748119547
429,2480248.108628073
430,2480226.3829476135
431,2480204.811907304
432,2480183.213078618
433,2480161.411304362
434,2480137.3710311055
435,2480115.489357865
436,2480093.6593774087
437,2480072.0430835253
438,2480052.36559874
439,2480032.5236116177
440,2480010.424860668
441,2479988.338958247
442,2479966.305106188
443,2479942.3058198956
444,2479920.708860775
445,2479899.179110431
446,2479875.604497293
447,2479852.230067094
448,2479831.144807094
449,2479811.8804405658
450,2479790.513072589
451,2479769.098561799
452,2479745.574105928
453,2479724.3164560464
454,2479703.035946506
455,2479679.863244724
456,2479656.8754189354
457,2479634.2380235507
458,2479611.688600744
459,2479587.17769705
460,2479565.162147344
461,2479541.1768103163
462,2479515.0732468907
463,2479491.636189833
464,2479468.481961454
465,2479447.508613009
466,2479428.4647012525
467,2479407.148047676
468,2479385.836437094
469,2479364.433649326
470,2479340.9038207163
471,2479315.1137503413
472,2479289.73228099
473,2479266.8792238683
474,2479246.199929179
475,2479225.460881463
476,2479202.7105929367
477,2479180.0456261965
478,2479155.11536796
479,2479130.7469270453
480,2479108.912791347
481,2479084.9888099656
482,2479061.1549922023
483,2479039.774434831
484,2479018.390509609
485,2478997.0808421033
486,2478973.5859890594
487,2478950.264519676
488,2478926.9780561295
489,2478903.9267518055
490,2478883.050565339
491,2478859.9621553263
492,2478837.0697251293
493,2478816.204127811
494,2478795.1857571276
495,2478774.0661056903
496,2478752.8281649556
497,2478731.507039286
498,2478708.087303427
499,2478682.754647826
