iteration,value
195,66.73867079662931
196,66.5849958300749
197,66.42305141041487
198,66.37480885778655
199,66.18136697888531
200,66.25630993623056
201,65.98883728535546
202,65.92872832750685
203,65.85517034615673
204,65.82475230466055
205,65.6449051664641
206,65.53911653661433
207,65.45906564728776
208,65.42379591474732
209,65.23626246328406
210,65.15387839769599
211,65.04959842917962
212,65.03560204793665
213,64.85051617366626
214,64.7553444678454
215,64.69636538738538
216,64.55748606698818
217,64.4659632891555
218,64.38228828713969
219,64.31680674219791
220,64.11104221609685
221,63.99365621649055
222,63.90675811410401
223,63.812888342395894
224,63.874523212573045
225,63.582451181201044
226,63.55746026774518
227,63.41474912111286
228,63.325626236845764
229,63.272987877947514
230,63.12129371086628
231,63.017225995572346
232,62.90373506011388
233,62.82634381915099
234,62.908372925940874
235,62.49128082300428
236,62.40029529870026
237,62.31181176089813
238,62.288008876590396
239,62.094961167950316
240,61.99777954348808
241,62.57852390602232
242,61.871412274845156
243,61.97073105761305
244,61.81656913041458
245,61.71647544716822
246,61.68098894341212
247,61.60504490824898
248,61.53016494917472
249,61.501818481840516
250,61.42844249269606
251,61.35510909423567
252,61.32601678555793
253,61.31155480650142
254,61.21944187242011
255,61.213417271214325
256,61.11388900950817
257,61.04227802526236
258,61.005960189595235
259,60.89923886203144
260,60.83079620024153
261,60.79741572335287
262,60.77195469108157
263,60.625244616014584
264,60.6901543445727
265,60.614431350567784
266,60.476035582384895
267,60.59505327246587
268,60.550540251942095
269,60.34864044009549
270,60.568529774377495
271,60.36218581513301
272,60.25436777875877
273,60.333600004970485
274,60.258527232081434
275,60.13912374373555
276,60.25538903349327
277,60.24214887453877
278,60.05860677725057
279,60.1978709549746
280,60.13599895399336
281,59.97326765668635
282,60.03833525949557
283,59.989395733983876
284,59.869706452289236
285,59.97744674662429
286,59.974632613621864
287,59.78901721989306
288,59.919300105846276
289,59.89002034879489
290,59.708457010798725
291,59.83809307389774
292,59.80385480262376
293,59.62608981942265
294,59.751146924442374
295,59.71941771204064
296,59.54352623635633
297,59.6628900871654
298,59.71271033153425
299,59.4683308289609
300,59.52715962999356
301,59.70094870154549
302,59.40431361078602
303,59.26280413634278
304,59.76954562356533
305,59.6154948392259
306,59.25274885413331
307,59.57636148477074
308,59.47965651002214
309,59.15806926620194
310,59.71339491940921
311,59.83967987727259
312,59.16273931212976
313,59.632605944233426
314,59.48607193885301
315,59.09003436660239
316,59.60779379460021
317,59.774212664004104
318,59.004253520666225
319,59.23664515441022
320,59.52225445795761
321,58.99031073349294
322,59.01289912523519
323,58.89889906121777
324,59.137601263563475
325,59.338418319177556
326,58.910540050923224
327,59.12168812308511
328,59.13714607182986
329,58.84793550301464
330,59.572947144785225
331,59.81040001236366
332,58.93105947968152
333,60.013356561787944
334,59.97716428354592
335,58.837547428785385
336,62.730141512372256
337,62.77585116657726
338,58.891952989758614
339,64.6937992894782
340,68.08603186373284
341,60.18798161410448
342,60.54002138029966
343,58.85993827467849
344,75.56953194811501
345,84.50526684502735
346,62.33144106008031
347,105.9462427888167
348,112.52221870334796
349,59.42599104943579
350,252.18900865070074
351,359.25388148544647
352,279.99358815707524
353,87.67224100121877
354,608.2782699774451
355,921.3247787524458
356,987.60505285214
357,201.304141200438
358,998.193690958518
359,1449.6632249308152
360,1532.8991868641865
361,843.599975991015
362,903.4429092603704
363,598.8959459272728
364,823.0146260623787
365,913.2953523332251
366,1171.8681014348654
367,1515.2349283681874
368,1298.8738214554864
369,1746.4606653777514
370,1837.019975723494
371,2060.094759826236
372,2043.5253491071817
373,2064.6911824664426
374,2171.447789230242
375,1984.0659186889086
376,2096.4710737370233
377,1937.4315201758557
378,2036.5644473661475
379,2202.070122003905
380,2289.244856080418
381,2282.984004504599
382,2241.734311791212
383,2566.595303652482
384,2832.3402740683055
