iteration,value
133,-4638.819025924331
134,-4638.820317375054
135,-4638.8214605734875
136,-4638.822584218014
137,-4638.823683217736
138,-4638.8248725498615
139,-4638.826123336385
140,-4638.827416482051
141,-4638.828655906868
142,-4638.82974326094
143,-4638.83071932382
144,-4638.831572420343
145,-4638.832340452079
146,-4638.83301673065
147,-4638.833626682925
148,-4638.8342339240535
149,-4638.834898137301
150,-4638.835622782616
151,-4638.83639677727
152,-4638.837202489172
153,-4638.838025863993
154,-4638.8387994144405
155,-4638.839479752342
156,-4638.84008366684
157,-4638.84062799755
158,-4638.841108408427
159,-4638.841535577887
160,-4638.841910748151
161,-4638.842285128169
162,-4638.842659954193
163,-4638.84306827164
164,-4638.843507729782
165,-4638.843974655907
166,-4638.844458848209
167,-4638.844919154522
168,-4638.845353400256
169,-4638.845762311665
170,-4638.846126474796
171,-4638.84644860151
172,-4638.846734253851
173,-4638.846987854712
174,-4638.84721465807
175,-4638.847439525067
176,-4638.847664170883
177,-4638.847909242258
178,-4638.848171313154
179,-4638.848448564261
180,-4638.848732031809
181,-4638.849002621554
182,-4638.849256278042
183,-4638.84947921951
184,-4638.849679585106
185,-4638.8498577010805
186,-4638.850017230627
187,-4638.850157048748
188,-4638.850282605651
189,-4638.850407353559
190,-4638.850532712807
191,-4638.850670065816
192,-4638.850818292941
193,-4638.850976707285
194,-4638.851142532918
195,-4638.8513005622335
196,-4638.851451058925
197,-4638.85159310194
198,-4638.851728670327
199,-4638.851847374124
200,-4638.851953597357
201,-4638.852046883544
202,-4638.852130369513
203,-4638.8522122658105
204,-4638.852293257642
205,-4638.852373377475
206,-4638.852460094294
207,-4638.852551594812
208,-4638.852646860501
209,-4638.85273725989
210,-4638.852823786268
211,-4638.8528991418525
212,-4638.852967047905
213,-4638.853027227007
214,-4638.853080980546
215,-4638.853128608961
216,-4638.853176037466
217,-4638.85322314096
218,-4638.85327411393
219,-4638.853329245982
220,-4638.853387341945
221,-4638.853443033879
222,-4638.853496464159
223,-4638.853547471452
224,-4638.853595792471
225,-4638.853642301319
226,-4638.853686483813
227,-4638.853725784772
228,-4638.853760799191
229,-4638.853791845987
230,-4638.853819517777
231,-4638.853846812106
232,-4638.853873869221
233,-4638.853900676022
234,-4638.85392974268
235,-4638.853960680534
236,-4638.853992954654
237,-4638.8540236943
238,-4638.854053038962
239,-4638.854080739879
240,-4638.8541050732165
241,-4638.854126517483
242,-4638.854145657457
243,-4638.854162655982
244,-4638.854179472181
245,-4638.85419609275
246,-4638.854212455301
247,-4638.854230279951
248,-4638.854249103579
249,-4638.854268924836
250,-4638.854287692486
251,-4638.854305421982
252,-4638.854322177784
253,-4638.854337981208
254,-4638.85435230585
255,-4638.854364734555
256,-4638.854376096828
257,-4638.854386037999
258,-4638.854394972525
259,-4638.854403826322
260,-4638.854412644223
261,-4638.8544222702485
262,-4638.854432632206
263,-4638.854443632932
264,-4638.85445423944
265,-4638.8544642861
266,-4638.854473850314
267,-4638.854482996889
268,-4638.854491787512
269,-4638.854499511749
270,-4638.854506296452
271,-4638.854512383149
272,-4638.854517810404
273,-4638.854523208115
274,-4638.854528564369
275,-4638.854534409745
276,-4638.854540678815
277,-4638.854547276276
278,-4638.8545536257
279,-4638.854559567117
280,-4638.854565260205
281,-4638.854570274451
282,-4638.854574772295
283,-4638.854578731415
284,-4638.854582278452
285,-4638.8545857748895
286,-4638.854589230581
287,-4638.854592648617
288,-4638.854596354039
289,-4638.854600305902
290,-4638.854604442708
291,-4638.854608365716
292,-4638.85461209147
293,-4638.854615605394
294,-4638.854618742648
295,-4638.854621520785
296,-4638.8546240360265
297,-4638.854626238743
298,-4638.85462820696
299,-4638.854630155996
300,-4638.85463210336
301,-4638.854634229104
302,-4638.854636513306
303,-4638.854638928367
304,-4638.854641245338
305,-4638.854643457727
306,-4638.854645577803
307,-4638.854647603933
308,-4638.854649523431
309,-4638.854651374544
310,-4638.854652983313
311,-4638.854654438014
312,-4638.854655718564
313,-4638.854656861692
314,-4638.854657990985
315,-4638.85465911347
316,-4638.854660334012
317,-4638.8546616300455
318,-4638.854662995537
319,-4638.854664302376
320,-4638.854665548268
321,-4638.854666724737
322,-4638.854667769477
323,-4638.854668691752
324,-4638.854669511681
325,-4638.854670242495
326,-4638.854670964448
327,-4638.854671679172
328,-4638.854672386205
329,-4638.854673154638
330,-4638.85467397562
331,-4638.854674841528
332,-4638.8546756541755
333,-4638.854676427275
334,-4638.854677155527
335,-4638.854677795316
336,-4638.85467838144
337,-4638.854678888599
338,-4638.854679349838
339,-4638.854679755572
340,-4638.854680160109
341,-4638.854680561649
342,-4638.854681001314
343,-4638.8546814747415
344,-4638.854681975501
345,-4638.854682458281
346,-4638.854682920905
347,-4638.8546833597775
348,-4638.854683780336
349,-4638.854684182236
350,-4638.854684563651
351,-4638.854684930385
352,-4638.854685281447
353,-4638.854685591255
354,-4638.854685865709
355,-4638.854686109206
356,-4638.854686350073
357,-4638.854686586946
358,-4638.854686819015
359,-4638.854687046872
360,-4638.854687291101
361,-4638.854687548789
362,-4638.854687795403
363,-4638.854688031178
364,-4638.85468823893
365,-4638.854688422204
366,-4638.854688585244
367,-4638.854688730534
368,-4638.854688874272
369,-4638.8546890170555
370,-4638.854689172144
371,-4638.8546893384755
372,-4638.8546895126765
373,-4638.854689678801
374,-4638.854689838765
375,-4638.854689989456
376,-4638.854690122686
377,-4638.854690240777
378,-4638.854690345933
379,-4638.854690439224
380,-4638.854690522925
381,-4638.854690606782
382,-4638.85469069044
383,-4638.854690782272
384,-4638.854690881122
385,-4638.8546909859415
386,-4638.854691086687
387,-4638.854691183111
388,-4638.854691274683
389,-4638.854691361805
390,-4638.854691445057
391,-4638.854691518366
392,-4638.8546915835395
393,-4638.854691641321
394,-4638.854691698185
395,-4638.8546917542235
396,-4638.854691809357
397,-4638.854691868655
398,-4638.854691926243
399,-4638.854691986919
400,-4638.854692044825
401,-4638.854692100127
402,-4638.8546921530315
403,-4638.854692203505
404,-4638.854692248086
405,-4638.854692287609
406,-4638.854692323
407,-4638.854692354554
408,-4638.854692385767
409,-4638.854692416818
410,-4638.854692450649
411,-4638.854692486744
412,-4638.8546925242745
413,-4638.854692560415
414,-4638.854692594776
415,-4638.854692624689
416,-4638.854692651018
417,-4638.854692674376
418,-4638.854692695173
419,-4638.854692715819
420,-4638.854692736265
421,-4638.854692758417
422,-4638.8546927821235
423,-4638.854692807233
424,-4638.854692831175
425,-4638.85469285409
426,-4638.854692875852
427,-4638.854692894993
428,-4638.854692911881
429,-4638.85469292681
430,-4638.854692940132
431,-4638.728877093593
432,-4638.033529352932
433,-4636.449043241812
434,-4636.134418472198
435,-4637.417684609639
436,-4638.599810423275
437,-4638.810441198325
438,-4638.852046412287
439,-4638.851989660483
440,-4638.853497681286
441,-4638.853804195797
442,-4638.85391699292
443,-4638.854149951886
444,-4638.854251128955
445,-4638.854351813349
446,-4638.854405921633
447,-4638.854449441657
448,-4638.8544850702865
449,-4638.854509069266
450,-4638.854530596301
451,-4638.854548162199
452,-4638.854562454225
453,-4638.854574175663
454,-4638.854583801099
455,-4638.854591790834
456,-4638.854598423193
457,-4638.854604184556
458,-4638.854609216961
459,-4638.854613635222
460,-4638.854617543366
461,-4638.854621026495
462,-4638.854624443419
463,-4638.85462778155
464,-4638.8546310305765
465,-4638.854633941712
466,-4638.854636790847
467,-4638.8546395770345
468,-4638.8546422828695
469,-4638.854644891183
470,-4638.854647424393
471,-4638.854649666563
472,-4638.85465184363
473,-4638.854653947635
474,-4638.85465598204
475,-4638.854657945071
476,-4638.854659826675
477,-4638.854661493093
478,-4638.854663104679
479,-4638.8546646628065
