iteration,value
129,0.5983438818994369
130,0.592111539693562
131,0.5843983065135383
132,0.5773907193020057
133,0.5696234640325306
134,0.5624974598806468
135,0.5546942264192858
136,0.5477026130232092
137,0.5397979193945356
138,0.5328157680420291
139,0.524890195904526
140,0.5179887290504311
141,0.5098613860471924
142,0.5034306432625387
143,0.49517962402230187
144,0.4889984922675062
145,0.4804016408192803
146,0.4754343112552154
147,0.4654855837714187
148,0.46067036399941497
149,0.4516908756557088
150,0.4472985385706115
151,0.43721118465841546
152,0.4336879797278458
153,0.42293218459765397
154,0.41905964914812993
155,0.4105991870410826
156,0.40727605864350774
157,0.39685329301519057
158,0.39289033756151676
159,0.38751140273953943
160,0.3827625330929767
161,0.37601059178307306
162,0.3704916308963551
163,0.3658464279856417
164,0.35900656986270746
165,0.35437028366063106
166,0.3491746034264851
167,0.3443162766879104
168,0.33958201965159146
169,0.3335454310438381
170,0.33061992306001853
171,0.3211370507375132
172,0.31646485609529335
173,0.3183938571041638
174,0.320672331872703
175,0.3139366403538764
176,0.31486535447109426
177,0.31168975966798923
178,0.30587279420839164
179,0.3065828115932615
180,0.30608428794416936
181,0.30096785854732594
182,0.30055806564911103
183,0.29707360699876
184,0.29562023843562135
185,0.29183758562609236
186,0.288815065672692
187,0.2856699018125084
188,0.2810703176913044
189,0.27667968815564525
190,0.271733357138586
191,0.2667640306391102
192,0.26145525886415516
193,0.256114370953909
194,0.2506631690822849
195,0.24721580635176513
196,0.24131161549251343
197,0.24032983407376501
198,0.2355317289527673
199,0.235131399963413
200,0.23187041103294517
201,0.2308722526373581
202,0.22772062569476517
203,0.22558976181521817
204,0.2238918056565109
205,0.21988972625144457
206,0.21663984570875533
207,0.21661983960459041
208,0.21400101166818394
209,0.2098271440517639
210,0.21182937442258398
211,0.2261977124976702
212,0.22973545992470557
213,0.21962893461223457
214,0.23805810194139543
215,0.24157173614823924
216,0.22565264582787345
217,0.22686178051594613
218,0.21994744448435313
219,0.22044755890258938
220,0.22006224692029727
221,0.21469092211096308
222,0.21595812060691025
223,0.21621805310365477
224,0.2129519539292041
225,0.21325897601575916
226,0.2119439996478905
227,0.20992957931712097
228,0.21031088253461183
229,0.21048539148944945
230,0.20821413004936268
231,0.20821229743377473
232,0.20672811578527947
233,0.20536224813292708
234,0.20473151316637
235,0.20303756820670277
236,0.2018153503358977
237,0.19986964371347715
238,0.19798204372964667
239,0.19558370423446164
240,0.19313350516969693
241,0.19060237449809647
242,0.18749182456210894
243,0.1847253699703502
244,0.1814132876484718
245,0.1784779807375826
246,0.17541907757627737
247,0.1717979603297385
248,0.17126685451430915
249,0.16911726805154148
250,0.16937835281527672
251,0.17100254013030897
252,0.16829095704474348
253,0.17756289420571789
254,0.180038645737527
255,0.1703584725058202
256,0.1754856575071122
257,0.17073990766275038
258,0.1671873042689493
259,0.17161275174071228
260,0.1679033581345701
261,0.16635503763039922
262,0.16510582134435978
263,0.16420139497662106
264,0.16383180416122073
265,0.16278120196260396
266,0.16198872810650064
267,0.16086445338013694
268,0.15946401236277755
269,0.157982290353765
270,0.15632986311764283
271,0.15480181910938257
272,0.1521874419717807
273,0.15221318233269798
274,0.1514949136695666
275,0.14922247725058174
276,0.15257179050137015
277,0.15877873210107216
278,0.15509503934361377
279,0.15080299779945963
280,0.14942350072820407
281,0.15348959877901935
282,0.15579296286118413
283,0.15268051160265786
284,0.14941379490066006
285,0.14992123367762916
286,0.1492549867714099
287,0.14806886179245976
288,0.1488228320025982
289,0.14960732312149588
290,0.14731833198611174
291,0.14810157236353705
292,0.1487552541891508
293,0.14664495813466363
294,0.14700612982535102
295,0.14698977442248284
296,0.14583109501536898
297,0.145997132695299
298,0.1456893330189259
299,0.14454904804315066
300,0.14462555998259602
301,0.14407467498223697
302,0.14317974763492988
303,0.1432430191873905
304,0.14280343082730443
305,0.14181445651536234
306,0.14179474080668794
307,0.14110447295961884
308,0.14028824935287323
309,0.14023463575080758
310,0.13947497517703383
311,0.13871677935775936
312,0.13846369140151207
313,0.1377068913162484
314,0.13753250996574662
315,0.13673751361578237
316,0.1360442965660652
317,0.13513254064199168
318,0.13415483609919565
319,0.13299919533664262
320,0.13185003102532045
321,0.1303912361177724
322,0.12971680461953636
323,0.12901677152988533
324,0.13595831363627958
325,0.13083771494811225
326,0.1292137521351317
327,0.12848633174733678
328,0.1316686694634104
329,0.13253792997093083
330,0.12934310352345488
331,0.13015503824255015
332,0.12822675732872874
333,0.1296458209914098
334,0.13000368858554331
335,0.12794380613761705
336,0.12885241881618334
337,0.12771090807231822
338,0.1271398080965934
339,0.12748232444964333
340,0.12623261029168492
341,0.1263945744956285
342,0.126321963019024
343,0.1257049913101657
344,0.12521018109995072
345,0.1246989924361423
346,0.12391036753895551
347,0.12313557200088546
348,0.12219059137732766
349,0.12117342885566763
350,0.12010001875569896
351,0.1186679363161096
352,0.1184510201345039
353,0.11788334147314407
354,0.13316751920584935
355,0.12512712353149846
356,0.1210343949448107
357,0.12054036424458733
358,0.12230541641305222
359,0.11910323044048564
360,0.13035270885479117
361,0.12491567063956933
362,0.12597162374387935
363,0.11948663154125255
364,0.12201932827946177
365,0.12013823918742171
366,0.11876391992316408
367,0.11858029852917315
368,0.11805092386919565
369,0.11881248205205723
370,0.11995325709247687
371,0.12020491442032658
372,0.11800734898515156
373,0.11837298398533681
374,0.11841116918541007
375,0.117408062219713
376,0.11769032892519413
377,0.11769827430920805
378,0.11690096919307162
379,0.11707013297262517
380,0.11696778983288153
381,0.11620589710647775
382,0.11629329843561757
383,0.11603405806241156
384,0.11542061846567968
385,0.11564569364582965
386,0.11580443299152823
387,0.11497403057561713
388,0.11506670701928103
389,0.1148641161288966
390,0.11418890671824283
391,0.11427661296694823
392,0.11412050131519141
393,0.11342036783163059
394,0.11342062947799424
395,0.11304717357332482
396,0.11254375199223683
397,0.11254956267399194
398,0.11220877707588632
399,0.11164978710086576
400,0.11176843009374975
401,0.11173422246433652
402,0.11119957717252907
403,0.11124705959815363
404,0.11109991388042749
405,0.1102834777531952
406,0.1105834660097832
407,0.10986684148338347
408,0.10954186655591612
409,0.11004826394640974
410,0.11032455539328685
411,0.10923844313074521
412,0.10975449384494419
413,0.10891750087901637
414,0.10857285666237963
415,0.10904156691682299
416,0.10838353105641642
417,0.10789266406603368
418,0.1082966559550862
419,0.10831831082384172
420,0.10746745050170618
421,0.1079614079934451
422,0.1073205690312806
423,0.1068305123380086
424,0.10722156378610462
425,0.1072257790985349
426,0.10641352271125994
427,0.10690458353865355
428,0.10637261214619227
429,0.10579152862397363
430,0.10614455967436634
431,0.10624697748121005
432,0.10540251189960854
433,0.10586967005538835
434,0.10519776340884843
435,0.10479274222837355
436,0.10520039074393522
437,0.10514555868934107
438,0.10419730541003017
439,0.10467163567860875
440,0.10410435030455047
441,0.10364944293311887
442,0.10438234861304224
443,0.10450335977360617
444,0.10326087350340599
445,0.10467072520061418
446,0.10363988560862228
447,0.10299380266360808
448,0.10294242150968312
449,0.10229819760832246
450,0.10253769676598068
451,0.10391293742597096
452,0.10522648815411921
453,0.1044920810151802
454,0.1032179414247531
455,0.1050055294034821
456,0.10555757962802759
457,0.10291058060833222
458,0.10563773897361606
459,0.10581245581265535
460,0.10243533970748171
461,0.1070533283565112
462,0.10825792079358382
463,0.10222768240399427
464,0.10828227109946477
465,0.10996150744015439
466,0.10191915818591513
467,0.11012743965174811
468,0.11279263361929343
469,0.101699125061119
470,0.11346335976219513
471,0.118610244914602
472,0.10246556479322617
473,0.13906683603746636
474,0.1649152554965545
475,0.15321370387690544
476,0.10792785944439251
477,0.20630919068206666
478,0.25929665998949936
479,0.2785032010033675
480,0.1251778816054827
481,0.20144231943195712
482,0.150990090674472
483,0.11940099041473695
484,0.10961547431290579
485,0.22740346213254947
486,0.25769854591016517
487,0.11226853025924237
488,0.7003782910758418
489,0.9936170982671493
490,0.2084119216964375
491,1.6882685808350748
492,2.285938106754764
493,0.38230464043979007
494,0.5118275665883492
495,0.4635325156734856
496,0.15149666103387566
497,2.722434610039305
498,4.207259536135404
499,2.577892980355635
