iteration,value
142,0.00012078017729604246
143,8.975975847995473e-05
144,5.545293487912168e-05
145,3.725746845844508e-05
146,2.4716648774908408e-05
147,1.6101598013796496e-05
148,1.1969677526263056e-05
149,7.294379787507178e-06
150,5.1390764884202375e-06
151,3.714786143632473e-06
152,2.301447058522916e-06
153,1.6535715051305939e-06
154,1.0655678439609336e-06
155,7.406421856467665e-07
156,5.321581748614068e-07
157,3.8690118028937334e-07
158,2.6086980914744385e-07
159,1.7660803069266743e-07
160,1.2359369396413339e-07
161,8.216910371556474e-08
162,5.734683014274927e-08
163,3.734713467795544e-08
164,2.5822667385229074e-08
165,1.7065703432396598e-08
166,1.208743371927237e-08
167,8.725079475954683e-09
168,6.082849262968006e-09
169,4.155829364587117e-09
170,2.9909178659997807e-09
171,2.0972410694667106e-09
172,1.470679222626475e-09
173,1.0304647002276608e-09
174,7.293349519143955e-10
175,5.189294052888735e-10
176,3.619871181267939e-10
177,2.498210512236969e-10
178,1.7779880304561096e-10
179,1.321175894870766e-10
180,9.755609887889492e-11
181,7.034551391502784e-11
182,5.1052048042963264e-11
183,3.810062151562508e-11
184,2.8287661954896834e-11
185,2.133432424621879e-11
186,1.598872755701358e-11
187,1.2092462075003935e-11
188,9.275616574948895e-12
189,7.117611132245188e-12
190,5.530194492475104e-12
191,4.3053340759803865e-12
192,3.3678358620090723e-12
193,2.655830074626042e-12
194,2.1071443596654846e-12
195,1.6804720262419529e-12
196,1.349070988937664e-12
197,1.0877668812796278e-12
198,8.818803020642399e-13
199,7.183364949976427e-13
200,5.880479033689776e-13
201,4.835573045911743e-13
202,3.991182048418405e-13
203,3.30788467264797e-13
204,2.7510916930096716e-13
205,2.295858475665576e-13
206,1.9221189428664244e-13
207,1.6141639726762013e-13
208,1.3594206039908272e-13
209,1.1480940808032207e-13
210,9.720881966118528e-14
211,8.250686357263035e-14
212,7.019483965278175e-14
213,5.98535118198444e-14
214,5.114465317319807e-14
215,4.37922597898201e-14
216,3.757125366405659e-14
217,3.2295063099262214e-14
218,2.7338755706596127e-14
219,2.3193895336520892e-14
220,1.971910277018761e-14
221,1.6493272597081153e-14
222,1.3829068188506259e-14
223,1.1392677660047087e-14
224,9.412380154401666e-15
