iteration,value
367,-24.601221748172463
368,-24.66235044000382
369,-24.71233394312204
370,-24.765402555795646
371,-24.827217450782772
372,-24.885917471431377
373,-24.930232496753767
374,-24.99390143985554
375,-25.045302399706102
376,-25.097345120284725
377,-25.152228080679496
378,-25.217637817620723
379,-25.261744840140032
380,-25.33917392973941
381,-25.39212303820615
382,-25.453450958778447
383,-25.517418533950114
384,-25.570879012651062
385,-25.62730841111674
386,-25.683673801409437
387,-25.74230495007598
388,-25.80054907657564
389,-25.855898609308717
390,-25.909001223092762
391,-25.959495549977923
392,-26.018678574772565
393,-26.068305498774947
394,-26.126042315860236
395,-26.18834327954018
396,-26.25558897522585
397,-26.310294152084033
398,-26.36184750575932
399,-26.425180771699306
400,-26.481474886989357
401,-26.542374965954842
402,-26.593191566377868
403,-26.656372649168205
404,-26.710130375903447
405,-26.765377739619712
406,-26.823956524323066
407,-26.882432862713895
408,-26.939841828113288
409,-26.992728856491986
410,-27.044661578317264
411,-27.09910310087013
412,-27.149798970744513
413,-27.2051666161781
414,-27.267272386101904
415,-27.33122139183099
416,-27.380267005554195
417,-27.43868068705375
418,-27.49645003886084
419,-27.54356747184589
420,-27.590626551225345
421,-27.648889979707572
422,-27.704227927028832
423,-27.753655682483654
424,-27.807137463835545
425,-27.865094379279842
426,-27.906833473813794
427,-27.96183179434538
428,-28.014057900330542
429,-28.07106096381608
430,-28.121306979188684
431,-28.184037722617493
432,-28.232882882448518
433,-28.278338557319547
434,-28.336340384968654
435,-28.388700331508538
436,-28.43212374954321
437,-28.50085339652748
438,-28.54299873485288
439,-28.600135098893656
440,-28.6581537042982
441,-28.689702292936342
442,-28.74051647772807
443,-28.77176538399923
444,-28.793954698116657
445,-28.84505512908471
446,-28.889198734422507
447,-28.948874322430143
448,-29.002564927484666
449,-29.05268086738315
450,-29.109707445425872
451,-29.16424914267397
452,-29.208488254429188
453,-29.248015955894825
454,-29.27991764769644
455,-29.3438196245975
456,-29.368233247718504
457,-29.441520052873077
458,-29.490258205015913
459,-29.544428229321888
460,-29.596746428374843
461,-29.62353555153939
462,-29.65682520884583
463,-29.705707034421472
464,-29.725156672448872
465,-29.785987857422707
466,-29.839041124976422
467,-29.86521486621192
468,-29.930857240366816
469,-29.94899865246785
470,-30.001550069289078
471,-30.05383669268986
472,-30.063767176168845
473,-30.11396962228952
474,-30.167499298355967
475,-30.170606384189973
476,-30.231339954404692
477,-30.294885171284758
478,-30.305617512421243
479,-30.342157470936133
480,-30.384461450369052
481,-30.446549116573337
482,-30.47662942272308
483,-30.536226493033666
484,-30.561962751778342
485,-30.59364943416534
486,-30.648834943879628
487,-30.664385816961225
488,-30.71775744702356
489,-30.738077725249365
490,-30.760733120895623
491,-30.808394679828137
492,-30.86194955678784
493,-30.897239768914538
494,-30.92089488141363
495,-30.951553056773275
496,-31.011695575781257
497,-31.027774729328677
498,-31.031345238664294
499,-31.088535437407412
