iteration,value
228,13.28628915704919
229,13.13630382983763
230,12.997630293060851
231,12.836999470190943
232,12.683465299688761
233,12.534628143833913
234,12.396380670488169
235,12.257799602248378
236,12.128198312518185
237,11.995478880291303
238,11.8488846931556
239,11.720446668761603
240,11.582263119511172
241,11.479633813483705
242,11.366811855587738
243,11.248601308603945
244,11.124811900693324
245,11.027825038896315
246,10.908566683849571
247,10.817254168827066
248,10.705417591015856
249,10.602879126528995
250,10.49336159084765
251,10.387147525445952
252,10.312404170296404
253,10.22774711307705
254,10.129024768819182
255,10.03538998371351
256,9.946401656184708
257,9.86473207840855
258,9.780242912986632
259,9.699278220009216
260,9.624238242060503
261,9.532759234999054
262,9.460522579009432
263,9.371563544225099
264,9.3187511808595
265,9.240570729834014
266,9.15954855538741
267,9.096890460948437
268,9.027020454095894
269,8.966709735659432
270,8.891981300354084
271,8.820165803957924
272,8.758081611510072
273,8.69277000379051
274,8.625642129041998
275,8.575725075122083
276,8.510072056496023
277,8.461615621414904
278,8.39635678869554
279,8.350406512865574
280,8.283471007582424
281,8.233506958939017
282,8.177101328385952
283,8.12307028061327
284,8.069386362229094
285,8.013911112101912
286,7.9611189352496075
287,7.906662480769728
288,7.8668116498319804
289,7.809690931830485
290,7.768731926515726
291,7.721020623625339
292,7.6750621395828
293,7.627163265435066
294,7.584703309976599
295,7.535621341524745
296,7.493533514066115
297,7.447586202990245
298,7.403590679010712
299,7.357574363386603
300,7.325823748848799
301,7.279389210179894
302,7.23731244485633
303,7.198882643586315
304,7.156533947584057
305,7.119359482101902
306,7.080948492925697
307,7.043560176808041
308,7.010222935753353
309,6.969235924529698
310,6.93017695350538
311,6.891479511684474
312,6.868646427707588
313,6.8331828714218155
314,6.7971722042024085
315,6.76130884208721
316,6.726174899850048
317,6.691323430696551
318,6.66162551724286
319,6.624931475364617
320,6.5943508670512045
321,6.560496577444682
322,6.526368045483461
323,6.49394507806401
324,6.461091289401999
325,6.42633898094739
326,6.399944433132831
327,6.368546503388959
328,6.3496196827659475
329,6.317437808378468
330,6.289439551245125
331,6.258662990764344
332,6.22941729826155
333,6.201501495111723
334,6.175763834279712
335,6.147002615354892
336,6.120610828168606
337,6.09370358106927
338,6.06807103265829
339,6.037013777553462
340,6.0136501056181135
341,5.982646198312034
342,5.959421936887978
343,5.931253257524742
344,5.907259418260036
345,5.881401255844711
346,5.852477651630016
347,5.8243220423407465
348,5.801441066229767
349,5.7743456033083715
350,5.758885763192974
351,5.732983261278634
352,5.712447440428072
353,5.688537861445281
354,5.66728183446953
355,5.643744111347038
356,5.624194498694076
357,5.596387361428024
358,5.58075790909646
359,5.558844288343203
360,5.535088591436322
361,5.514688782080299
362,5.497211956511824
363,5.473792047339782
364,5.4536411175719595
365,5.433866318243429
366,5.410434942356314
367,5.391758656409313
368,5.371821553817253
369,5.352092685382219
370,5.339569983988791
371,5.318969422678474
372,5.301332837945917
373,5.282437382475542
374,5.261490407481971
375,5.2427440276120825
376,5.2249678613426775
377,5.205463846579143
378,5.18407112020461
379,5.1663416511301
380,5.14883662818779
381,5.130448267843467
382,5.112375579845747
383,5.093432893561218
384,5.075640289798056
385,5.057937408238786
386,5.039577660241178
387,5.0221786635483445
388,5.006158778733531
389,4.986905296244747
390,4.969086163189608
391,4.951067326817364
392,4.937676129392778
393,4.922227008820715
394,4.903516349258698
395,4.886492702451471
396,4.869700734102198
397,4.85421040115911
398,4.836616579576395
399,4.8207183759139545
400,4.805921093443406
401,4.787901964053105
402,4.7741233554337486
403,4.757797795724408
404,4.742558561393236
405,4.72906856715408
406,4.711757957979118
407,4.696542287393456
408,4.6814259802224205
409,4.665459470758849
410,4.654863689994647
411,4.641742809794528
412,4.626261301443843
413,4.613083526836824
414,4.598351431958695
415,4.585944924626528
416,4.572996895941089
417,4.557032127342158
418,4.545674464669011
419,4.530516552049503
420,4.51838467555097
421,4.505969629944423
422,4.49084957507826
423,4.478965810938222
424,4.4650890192124
425,4.453510622616072
426,4.440388039616448
427,4.4272052503234045
428,4.413752797662295
429,4.400472612174508
430,4.389625770378903
431,4.375163728904654
432,4.364510114415803
433,4.351700533655293
434,4.338610476897583
435,4.328740231836348
436,4.315104743100438
437,4.304773224895893
438,4.293009713956204
439,4.278179500529688
440,4.2699130899948745
441,4.254273532568364
442,4.246698962211363
443,4.2357616049109605
444,4.222077107840985
445,4.211812500691265
446,4.200529992880682
447,4.189113677009218
448,4.18313796502019
449,4.170784516868235
450,4.162845331563758
451,4.150987743969468
452,4.143538167028607
453,4.131653543024924
454,4.121100301577248
455,4.109107026927236
456,4.102105224552319
457,4.093989688004411
458,4.08286266780431
459,4.07290718891882
460,4.063100779619187
461,4.055523038331088
462,4.043746958620267
463,4.035079257894849
464,4.026970444657873
465,4.0156549645626045
466,4.007825934135128
467,3.9952364647216174
468,3.988996840373235
469,3.978667730985149
470,3.9721113259987044
471,3.9601634060642463
472,3.953457632355812
473,3.9506826074525754
474,3.9414708889439565
475,3.9343451075423874
476,3.929834614233038
477,3.921414662555478
478,3.917899401058434
479,3.910742257832391
480,3.9077415307682406
481,3.897850860722794
482,3.8917621868227297
483,3.882305302245274
484,3.8731848434631284
485,3.865968446266308
486,3.85852288214068
487,3.856634058624039
488,3.8440198350447288
489,3.8389797965205807
490,3.8334568211359197
491,3.8244328234022733
492,3.821676447119968
493,3.8137647764741436
494,3.808487166517508
495,3.8026499565674987
496,3.7940009912536823
497,3.788156239780994
498,3.787116954114576
499,3.78074354024446
