iteration,value
181,97.03907497899174
182,97.03355619234853
183,97.0253458452967
184,97.01846406401823
185,97.01190534624347
186,97.00502833581918
187,96.99813252251516
188,96.99148425826438
189,96.98445650124451
190,96.97763107879581
191,96.97092274619871
192,96.96371945828834
193,96.95743542338464
194,96.9496676557768
195,96.94307437657774
196,96.93678372112535
197,96.92935745301357
198,96.9225710383771
199,96.91534381044295
200,96.90799325540875
201,96.90159118613752
202,96.89391608141963
203,96.88761432545301
204,96.88006767137345
205,96.87404211325281
206,96.86659611098102
207,96.85955570881117
208,96.85292508802932
209,96.84527423316341
210,96.83869463270882
211,96.83129993411355
212,96.82588497222798
213,96.81797883133744
214,96.8122215974201
215,96.80401103921453
216,96.79665444176744
217,96.79060276388054
218,96.78262850810853
219,96.77642224076037
220,96.76868183087913
221,96.76199881113176
222,96.7556171335727
223,96.74757903244046
224,96.74133246564955
225,96.73529452023278
226,96.72861619550305
227,96.72047736102935
228,96.71473573588993
229,96.70750771412563
230,96.70101090128587
231,96.69260426305163
232,96.68597332030448
233,96.67845958687064
234,96.67265310320157
235,96.66514175953893
236,96.65845784411282
237,96.65061715475423
238,96.64431561237582
239,96.63700910246119
240,96.62928008613454
241,96.62344088368712
242,96.61520096002523
243,96.60902414365434
244,96.60116112809855
245,96.59515061391748
246,96.58739867011052
247,96.58064157409653
248,96.57342572200473
249,96.56625969324588
250,96.56078253839672
251,96.55281192256557
252,96.54643311030075
253,96.53895317101272
254,96.53242570349998
255,96.52476524975529
256,96.51923880053114
257,96.51137238332153
258,96.50446778212174
259,96.49684857584057
260,96.48977359765404
261,96.48218600983297
262,96.47584920211096
263,96.46783024454471
264,96.46203297674614
265,96.45364146846306
266,96.44570147094542
267,96.43912410823872
268,96.43278560656249
269,96.42462660916443
270,96.41872527247232
271,96.41180271484335
272,96.40391766064585
273,96.39671654875472
274,96.38940171817295
275,96.38305290823642
276,96.37492614306774
277,96.36859222405157
278,96.36237652809876
279,96.35451643609869
280,96.34890660380051
281,96.34086803670914
282,96.33454129631383
283,96.32760102814107
284,96.32125253582225
285,96.31444280251881
286,96.30712845319775
287,96.30110162032867
288,96.29327608904245
289,96.28552372320335
290,96.27964321402955
291,96.27153711296394
292,96.26403101426675
293,96.2581883179095
294,96.25009641739882
295,96.2439357770166
296,96.23606589107914
297,96.23005188389611
298,96.22266410927158
299,96.21577165570943
300,96.20877074263032
301,96.20215960743639
302,96.19509898281062
303,96.1879812325665
304,96.18264444282445
305,96.17462483249274
306,96.16830446075846
307,96.1599028586527
308,96.15367943189982
309,96.14544480686756
310,96.13944744837103
311,96.13121015032203
312,96.12574552692509
313,96.11800024709066
314,96.11120538040024
315,96.10440537700798
316,96.09679182889518
317,96.09090791388132
318,96.083737312482
319,96.07620378034912
320,96.07084648349175
321,96.06340065446892
322,96.05617403363067
323,96.04988254221632
324,96.04157913057213
325,96.03495706199922
326,96.02758454528364
327,96.02128244559351
328,96.01386971302739
329,96.00601219656218
330,95.99975322003819
331,95.99248584893756
332,95.98582280508343
333,95.97969667205035
334,95.97224519987499
335,95.96507558289409
336,95.95912810241454
337,95.95118421762022
338,95.94533545782448
339,95.93707163529209
340,95.93121939685722
341,95.92293459035756
342,95.91748897184358
343,95.91132856249688
344,95.90299340039468
345,95.89696124697866
346,95.89027998159212
347,95.88331093069738
348,95.87694449694716
349,95.87031300196898
350,95.86378309966703
351,95.85746982285555
352,95.85000552642147
353,95.84340287001798
354,95.83634856481683
355,95.83023971892324
356,95.82239562600633
357,95.81641189484294
358,95.81088200651539
359,95.80344255603777
360,95.79834951719037
361,95.79143334779893
362,95.7852775498013
363,95.7775882674722
364,95.77057581878879
365,95.76454762734083
366,95.75784575722959
367,95.75175766486706
368,95.74453527741277
369,95.73748855595319
370,95.7308266526135
371,95.72515849437731
372,95.71815853930444
373,95.71176357385646
374,95.70460847614284
375,95.69836847961105
376,95.6910160601459
377,95.68515102165698
378,95.67734150550423
379,95.67129362187197
380,95.66382085519528
381,95.65670679580649
382,95.65146210432177
383,95.64465212355961
384,95.63733751851065
385,95.63126607915008
386,95.62626835031266
387,95.62085039676666
388,95.61459561589872
389,95.60714824459187
390,95.60226093565736
391,95.59480677057304
392,95.58959132704759
393,95.58443930141546
394,95.5782919069186
395,95.57166927979544
396,95.56562267228688
397,95.55956013561902
398,95.55294243954448
399,95.54689506164708
400,95.53950850307004
401,95.53342585421274
402,95.52680667548978
403,95.51946137633969
404,95.51323598291485
405,95.50642189478314
406,95.49987452660534
407,95.49214966249576
408,95.48622391719147
409,95.47892978786314
410,95.47335196734693
411,95.46565486652649
412,95.46008249578378
413,95.45360300236564
414,95.44688944922176
415,95.44066007089344
416,95.43358550836935
417,95.4263888009316
418,95.42047449421361
419,95.41355683318918
420,95.4075227808934
421,95.4004336065729
422,95.39434445177277
423,95.38817383344819
424,95.38074910399051
425,95.37514800823142
426,95.36758353040007
427,95.36093321992504
428,95.35447626959582
429,95.34836953229008
430,95.3419501805378
431,95.33654508407847
432,95.32993121446776
433,95.3252655173572
434,95.31770606319792
435,95.31188012287427
436,95.3054594318354
437,95.29842898107691
438,95.29219810417221
439,95.28587259944513
440,95.28088283082562
441,95.27460283759291
442,95.26969055741988
443,95.26328682005857
444,95.25814460984031
445,95.25179093647824
446,95.24684669132999
447,95.24052659780916
448,95.23696920706378
449,95.22974184843697
450,95.22391254982395
451,95.21675956686818
452,95.21132846311453
453,95.20365306419666
454,95.19700636106536
455,95.19071711661728
456,95.18731545898814
457,95.18170116704705
458,95.17459285031852
459,95.16964111724768
460,95.16353652594432
461,95.15436769116337
462,95.14854083623537
463,95.14378246325877
464,95.1380274425803
465,95.13111416107982
466,95.12461152951686
467,95.11841046475885
468,95.1164396098546
469,95.11064298666706
470,95.10472721437016
471,95.09882026924993
472,95.09541021595038
473,95.08863746793755
474,95.08235936932252
475,95.07655428234733
476,95.07110251377186
477,95.06447792057585
478,95.05903706124073
479,95.05089002287026
480,95.04408865945251
481,95.0383150477243
482,95.03479971010685
483,95.03068380626627
484,95.02607069126887
485,95.01959333761383
486,95.01378855026708
487,95.01064169566274
488,95.00682358578767
489,95.00055584157501
490,94.9969218759112
491,94.99049707268234
492,94.9878570795877
493,94.98124421311907
494,94.975179302598
495,94.97020621874303
496,94.9652438859795
497,94.96016095171288
498,94.95513837314266
499,94.94806947678629
