iteration,value
178,473.88433957252397
179,472.33231817871615
180,468.20872009888734
181,470.50020426664844
182,466.3289169486923
183,469.93619539619453
184,465.370468756284
185,467.1365578221682
186,465.2909825342775
187,465.750502929949
188,464.8372295481883
189,463.8687736228449
190,463.0390045715295
191,461.99952909067235
192,461.07873917500893
193,459.6097150521422
194,457.8749448041772
195,455.9506699031536
196,454.11601297404735
197,453.5706794368744
198,452.20499641613077
199,450.6482554660693
200,448.8282244261921
201,446.95838659078
202,446.34622738394614
203,446.98420429866474
204,447.0008169034257
205,444.924889260345
206,442.4326772015969
207,440.54371318695274
208,438.5590253791853
209,437.99853698137184
210,436.4038480531889
211,436.31007511261504
212,434.28654994090033
213,436.30319134615587
214,433.8050879728479
215,435.6102015776752
216,434.030036331714
217,434.8836662016937
218,434.54667620643187
219,433.8917450804164
220,432.89415772576467
221,431.5590883520296
222,431.326362858028
223,430.2189279199323
224,428.9046544307415
225,427.3840160372069
226,425.5061744160979
227,423.64252365525306
228,422.3121908814202
229,422.6614892953935
230,423.0065030332656
231,422.4610975647722
232,421.5409308802312
233,421.42812875876893
234,419.5291708126584
235,420.1960639026667
236,419.18615710748446
237,418.8743570161638
238,417.1097913747366
239,415.5101314217288
240,413.36436181625544
241,411.29600558909004
242,409.7059539731335
243,408.35697878119703
244,407.94287938025974
245,407.9014096255835
246,407.27132633497746
247,405.93148229357297
248,410.1055607939654
249,406.06519015665845
250,408.6334071517027
251,405.8524613839924
252,406.2419094921654
253,405.8279660461881
254,405.2147533207749
255,405.5385542243758
256,405.29547461596377
257,405.10616783177676
258,404.4058119719793
259,404.50206369517656
260,403.77371912493805
261,403.4460349181916
262,402.5650952941716
263,401.6510807028014
264,400.46488898916493
265,399.36449913832774
266,399.1624268000788
267,398.75181712148384
268,398.2483573861296
269,397.6789510595813
270,397.4900794574158
271,396.4821704144005
272,396.50624606508524
273,395.51781034775667
274,394.32250634126586
275,393.2161911213784
276,392.81734184327775
277,392.86977254108666
278,392.36543425064394
279,391.4972844242903
280,390.8517598734685
281,390.4742175772236
282,390.7499636975661
283,390.213693193989
284,391.40111355707495
285,390.1330036864137
286,390.29500879882715
287,390.0092010084101
288,390.01316868561275
289,389.94478608375647
290,389.85687125078016
291,389.9148175791444
292,389.8110250298496
293,389.8853260731856
294,389.9816940027667
295,390.0203213506914
296,389.8227630745313
297,389.9579693320629
298,390.03341390769884
299,389.89899031782045
300,389.62120862355675
301,389.75803581560467
302,389.7879919251365
303,389.47267872821595
304,389.61016497956746
305,389.61104426736114
306,389.2291380506917
307,389.2208549581418
308,388.8090310431443
309,388.61834397936866
310,388.1633763728228
311,387.67509414685964
312,387.205436138678
313,386.822891678508
314,386.77724991324465
315,386.8095273536621
316,386.8172438690734
317,386.61155660277785
318,386.34006993306815
319,386.3881663299418
320,386.0648700478381
321,385.9138747133063
322,385.49863592930336
323,385.0240385425077
324,384.8131896766959
325,384.919538584775
326,385.02606829092764
327,384.85438663695516
328,385.22970179966825
329,384.79479040692127
330,384.8990698796041
331,384.7229413001032
332,384.7636751455281
333,384.68213679583664
334,384.70397437347333
335,384.6463550523202
336,384.6666208743865
337,384.58941004303017
338,384.63048518686276
339,384.5884446977427
340,384.573113032675
341,384.5192854559143
342,384.5739303387195
343,384.5837727023485
344,384.5392604890763
345,384.4792253896332
346,384.4164787874569
347,384.35808496666937
348,384.3445077933249
349,384.3055180641904
350,384.24843756953913
351,384.1906945904843
352,384.18716567882535
353,384.1477012931737
354,384.1165899849151
355,384.04729508505517
356,384.1087996532692
357,384.08573958816913
358,383.9617124593176
359,384.32680547219275
360,384.38426967771164
361,384.1013397707172
362,384.54966618256947
363,384.09463446747833
364,384.15455497809046
365,384.0094068046934
366,384.13699271847247
367,384.08876404388315
368,383.9617681185987
369,384.1245765718558
370,384.13131119041964
371,383.9598882637969
372,384.0143607884801
373,383.8958588083479
374,384.05006911998623
375,383.9673118628643
376,384.065071351466
377,384.0604293423188
378,383.9505229754301
379,383.94986483609154
380,383.93193195643295
381,383.8788714979153
382,384.0437894672062
383,384.0610177052873
384,383.9076811876903
385,384.03322458152735
386,383.9778198353908
387,383.9264823132901
388,383.8385603363633
389,383.9840599277052
390,384.04764078419737
391,383.91077924739034
392,384.03485180056936
393,383.94518881248064
394,383.9455998057699
395,383.837275745142
396,383.9917814805377
397,383.88546865555884
398,384.0160843892985
399,384.0515582040371
400,383.86568830091517
401,384.00994931464425
402,383.8457848473153
403,383.9631667071578
404,383.882632303064
405,383.93997183627164
406,383.91895810879987
407,383.82088099179566
408,383.9806111932253
409,384.0228534326083
410,383.93523367998733
411,383.847553204238
412,383.91083039342647
413,383.8650819351921
414,383.80146009211626
415,383.82796988846087
416,383.7559361339691
417,383.942053398771
418,383.9857244546629
419,383.8169844616494
420,384.143631263764
421,383.8726478182044
422,383.94121820250905
423,383.79918572944746
424,383.90165493174277
425,383.79017769215363
426,383.92736503389926
427,383.93955833939077
428,383.8053533504161
429,383.9015967109
430,383.81872153095696
431,383.9096969305451
432,383.9248439854497
433,383.7936694650983
434,383.92825063129374
435,383.8900054660738
436,383.8084806018396
437,383.7772717828081
438,383.74319912804236
439,383.7529457384202
440,383.70087278690823
441,383.80851121428526
442,383.86896996440504
443,383.82214224509744
444,383.86675212412393
445,383.7939569338721
446,383.9027866639433
447,383.90917249275174
448,383.80148155999524
449,383.92011661098593
450,383.80255234126787
451,383.8750079473761
452,383.81481640730385
453,383.8901797992395
454,383.8852712887149
455,383.8019596970103
456,383.8653519085206
457,383.83012892869965
458,383.78234353293743
459,383.8584019871703
460,383.86988028724954
461,383.80842877189696
462,383.79941482962766
463,383.8098345652667
464,383.83206833275113
465,383.8383723592256
466,383.84376363645777
467,383.89428955005957
468,383.99978092190025
469,384.08660665648296
470,384.37113476355853
471,384.83457366591557
472,384.95254182711244
473,385.25572031773766
474,385.5899746372208
475,386.0742953539969
476,386.7235029208204
477,388.6791373532595
478,389.6685471377973
479,394.013479161841
480,400.27783819573744
481,417.73467860257335
482,435.17296864183805
483,441.4201420657829
484,436.7535953254692
485,455.0331148447189
486,437.1005485129082
487,441.7253139365446
488,438.0285463085096
489,439.4375203039419
