iteration,value
422,2470847.6690155515
423,2470796.943599046
424,2470746.5570652927
425,2470696.317864443
426,2470648.9305339726
427,2470604.1400211263
428,2470563.0955269216
429,2470525.8305255263
430,2470488.3236362073
431,2470446.2226427747
432,2470399.385947446
433,2470348.086948398
434,2470292.679848849
435,2470235.2171657723
436,2470178.0215966627
437,2470131.2835347597
438,2470078.22871529
439,2470028.3043595874
440,2469982.6851716763
441,2469933.0116205197
442,2469879.1262474293
443,2469822.5851505552
444,2469769.817266248
445,2469720.8834164436
446,2469673.671839869
447,2469621.7994766594
448,2469572.980737692
449,2469528.9458153183
450,2469491.615862099
451,2469458.0884723864
452,2469423.6743008452
453,2469384.716933887
454,2469341.0653803735
455,2469292.566270298
456,2469239.522615579
457,2469183.024184332
458,2469124.3749334374
459,2469071.0801804047
460,2469025.2803085465
461,2468973.4718663665
462,2468926.198908973
463,2468882.598284789
464,2468834.47240502
465,2468781.8485509306
466,2468726.2999540847
467,2468671.3706116853
468,2468623.00773307
469,2468574.8009956004
470,2468526.9451650325
471,2468483.144933338
472,2468434.582282071
473,2468382.239421805
474,2468330.058714279
475,2468279.077112383
476,2468228.455812711
477,2468178.551458971
478,2468130.515771596
479,2468085.31611949
480,2468044.0218084916
481,2468003.182372035
482,2467962.357910725
483,2467920.7406956544
484,2467874.724382649
485,2467823.776964659
486,2467769.671628021
487,2467712.754081149
488,2467659.906495386
489,2467611.8037411063
490,2467565.2513992614
491,2467513.2950897194
492,2467462.744700612
493,2467416.8041722844
494,2467378.19888633
495,2467343.994811153
496,2467309.4507212546
497,2467270.3786104186
498,2467226.6757437526
499,2467178.198697129
