iteration,value
217,-662.8420541995656
218,-668.1048098334157
219,-673.14447671009
220,-678.3104102322479
221,-684.2264071275789
222,-690.854117109063
223,-697.8539684379848
224,-704.8156078576993
225,-712.3045033683459
226,-717.1476961358159
227,-721.0275845067057
228,-724.6775562050772
229,-728.853655073404
230,-732.9305009123804
231,-739.3072286228739
232,-745.436696002509
233,-751.1663551032278
234,-756.1730176187936
235,-760.8075959186667
236,-764.8137169716821
237,-768.6472203177963
238,-776.2379357477035
239,-781.404179525306
240,-787.1361195373773
241,-792.0687596252664
242,-796.4875923221783
243,-800.0833099601773
244,-804.4738096194282
245,-811.1008336618373
246,-818.6619164079843
247,-825.0188720132377
248,-830.6692822257323
249,-836.0663997146196
250,-840.9908180351229
251,-845.9895418134778
252,-854.1989086170083
253,-862.8463283505894
254,-874.4279434878644
255,-886.2308386263717
256,-891.87793505519
257,-896.1647661391787
258,-901.6150195013294
259,-905.514481482576
260,-909.1932021647594
261,-917.6097004716748
262,-924.2481092148115
263,-930.9439465601389
264,-936.562364213986
265,-942.3518558914224
266,-947.5893222869074
267,-951.5434666526683
268,-959.7573282082642
269,-969.2825122205239
270,-980.5516133879122
271,-987.5509051666006
272,-993.5981120136078
273,-1000.0358564317387
274,-1005.0937539216242
275,-1011.1932082855543
276,-1020.4805609735757
277,-1029.039209536359
278,-1037.1935658386926
279,-1043.7757500785408
280,-1049.683424145275
281,-1055.3788712925593
282,-1061.938016407582
283,-1074.019265058074
284,-1083.9410383798097
285,-1096.5682181866796
286,-1105.183934984263
287,-1112.3288506235908
288,-1121.2451973898046
289,-1130.809435056974
290,-1144.959572144434
291,-1176.9140812758033
292,-1222.1218178468032
293,-1250.8067627385888
294,-1277.535707930257
295,-1296.0644356245934
296,-1310.178004721571
297,-1321.3377399110998
298,-1334.2386485760037
299,-1354.604877517696
300,-1367.8726008015335
301,-1389.09430817778
302,-1405.588607627505
303,-1420.3944997160802
304,-1437.1209007626883
305,-1455.315787761058
306,-1476.1427219427785
307,-1521.3383368973866
308,-1564.799978723984
309,-1593.018047402702
310,-1615.0888575802842
311,-1631.0928709365708
312,-1645.2189035177144
313,-1657.901415779256
314,-1670.2117273074916
315,-1696.642455757328
316,-1730.5499329217625
317,-1768.465511305438
318,-1803.7447457100602
319,-1829.5072599183814
320,-1849.0748391066236
321,-1865.6761804685805
322,-1884.0835555635563
323,-1902.1708359713036
324,-1935.6583093117013
325,-1962.3994248957588
326,-1989.6779805447718
327,-2011.0609027961166
328,-2042.1116482783211
329,-2063.92515592243
330,-2081.315456193334
331,-2097.594375863238
332,-2115.8554737792283
333,-2135.6629528820895
334,-2176.69819745981
335,-2215.1231271964825
336,-2249.738970036345
337,-2276.4058738532954
338,-2295.270823543662
339,-2310.8145801511528
340,-2324.638934883892
341,-2338.743336945851
342,-2355.249257481112
343,-2374.0285956266284
344,-2418.455140569565
345,-2465.5402474828766
346,-2510.0634284471707
347,-2540.2572641858446
348,-2565.9502208748245
349,-2583.533415665431
350,-2596.441685286714
351,-2607.6162159467103
352,-2619.2733729987276
353,-2632.404968057493
354,-2663.8394921197687
355,-2701.212610331649
356,-2743.631304283602
357,-2786.6811569975484
358,-2823.49497246037
359,-2847.237511002487
360,-2864.674367791456
361,-2878.1797910579066
362,-2889.871408673696
363,-2901.61727961569
364,-2914.793106216812
365,-2944.0213883208985
366,-2978.4742545972463
367,-3017.9629139447766
368,-3060.556867122761
369,-3100.979068904037
370,-3128.0909007343103
371,-3156.4875990723535
372,-3171.239979455134
373,-3183.1659135200744
374,-3193.844283542607
375,-3205.7361096156646
376,-3219.0807456978314
377,-3248.815540172731
378,-3283.483111784223
379,-3322.726883649814
380,-3364.5302381947668
381,-3406.047566562534
382,-3439.3751438435265
383,-3461.20650985458
384,-3477.285262116846
385,-3490.455311269158
386,-3502.2012512628553
387,-3513.9973247815833
388,-3527.067184425834
389,-3556.8138191005296
390,-3590.4811220413576
391,-3628.469557533993
392,-3669.607893411314
393,-3711.5169580242195
394,-3751.3096373781223
395,-3782.5899740765644
396,-3806.14874233144
397,-3823.156037817202
398,-3837.008709993424
399,-3849.512703989533
400,-3862.2008189113194
401,-3876.3576231201027
402,-3908.0612496740405
403,-3943.484375933751
404,-3981.691189310666
405,-4021.3920695517872
406,-4061.155032937344
407,-4100.6847616946925
408,-4138.9607564953585
409,-4166.391241655716
410,-4196.73391131264
411,-4214.384367527382
412,-4228.534853855361
413,-4241.385533059577
414,-4254.361572467678
415,-4268.675984348778
416,-4299.9270523431205
417,-4333.06505267313
418,-4367.867025979319
419,-4404.308613659736
420,-4442.683837025342
421,-4483.474003154638
422,-4525.261814485606
423,-4558.463166019808
424,-4584.655788125856
425,-4601.70014011446
426,-4615.67467295198
427,-4628.118106127143
428,-4640.574566212725
429,-4654.267388316695
430,-4683.7282043045825
431,-4715.297249361655
432,-4749.516420087425
433,-4786.483610368701
434,-4826.195965797093
435,-4867.826004700932
436,-4910.181234721277
437,-4948.296114920032
438,-4978.611665983325
439,-5002.212848790968
440,-5017.313786789179
441,-5030.110913109841
442,-5041.817885650373
443,-5053.725573931475
444,-5066.992179868297
445,-5096.510645846009
446,-5129.132400154933
447,-5164.553566817522
448,-5201.792022755012
449,-5240.372418815096
450,-5280.057425780286
451,-5320.718280015821
452,-5362.287963207488
453,-5399.351359444092
454,-5424.441425988126
455,-5455.110416337763
456,-5470.191888245525
457,-5483.091787277586
458,-5494.839361351583
459,-5506.705421503778
460,-5519.82145014153
461,-5548.485990954655
462,-5579.314609072176
463,-5612.310267606365
464,-5647.138127926258
465,-5684.327234263505
466,-5723.879381328284
467,-5765.476891971225
468,-5808.269757673575
469,-5846.992100838424
470,-5879.384015027667
471,-5902.003774917153
472,-5917.423438395301
473,-5930.591759562423
474,-5942.511949116573
475,-5954.567591954371
476,-5967.846677693953
477,-5997.1827870915085
478,-6029.397989799296
479,-6064.193472113601
480,-6101.0714649897845
481,-6139.830513867357
482,-6179.976111612605
483,-6221.354413103681
484,-6260.119918156778
485,-6296.480103272675
486,-6327.41071564109
487,-6354.240527839221
488,-6379.246419671006
489,-6404.376172201584
490,-6428.858222065923
491,-6451.329413311535
492,-6471.248291436695
493,-6489.1262279060165
494,-6505.674586345368
495,-6521.169008021942
496,-6537.399816333354
497,-6554.269765582273
498,-6573.700601897472
499,-6595.91426329254
