iteration,value
119,-3.3173333096566264e+16
120,-4.217404142326202e+16
121,-5.2748156591085464e+16
122,-6.636763511119674e+16
123,-8.40444223307159e+16
124,-1.0715802403626416e+17
125,-1.343605149370269e+17
126,-1.6944671708517517e+17
127,-2.1020788556681414e+17
128,-2.6217507969210826e+17
129,-3.2189948680883866e+17
130,-3.9732938793770246e+17
131,-4.934080894160085e+17
132,-6.037694873937706e+17
133,-7.284753874464333e+17
134,-8.836835637935611e+17
135,-1.0786420220584847e+18
136,-1.325746528633842e+18
137,-1.6084073180933957e+18
138,-1.964321270915313e+18
139,-2.3689322749952947e+18
140,-2.875613325818638e+18
141,-3.515982975068233e+18
142,-4.3326567691908833e+18
143,-5.272562895372328e+18
144,-6.462957222331123e+18
145,-7.984145349772973e+18
146,-9.945142834282428e+18
147,-1.222505435517902e+19
148,-1.5138511720803682e+19
149,-1.849707529345019e+19
150,-2.2755273381715186e+19
151,-2.7627360161847656e+19
152,-3.3762932296221704e+19
153,-4.1559388439787635e+19
154,-5.155385021783957e+19
155,-6.311097012101748e+19
156,-7.780647884709782e+19
157,-9.665626660411733e+19
158,-1.1846375824552359e+20
159,-1.4620184552153761e+20
160,-1.8179033898374352e+20
161,-2.2297019265278198e+20
162,-2.7535234959994074e+20
163,-3.425613934771992e+20
164,-4.2952261861260486e+20
165,-5.429639163411862e+20
166,-6.762866291641732e+20
167,-8.482063328412309e+20
168,-1.0480019690399486e+21
169,-1.3029900068921556e+21
170,-1.5964380452002015e+21
171,-1.9676879349139272e+21
172,-2.3914638605491314e+21
173,-2.923785644084029e+21
174,-3.598455026584005e+21
175,-4.461039270571784e+21
176,-5.573328249560559e+21
177,-6.866485963227048e+21
178,-8.518343725408267e+21
179,-1.042148261275964e+22
180,-1.2832515283242896e+22
181,-1.5913665540038859e+22
182,-1.9884770975153513e+22
183,-2.449912842543394e+22
184,-3.039010112091156e+22
185,-3.797462448866999e+22
186,-4.6778049150119984e+22
187,-5.800457928926324e+22
188,-7.09172293527982e+22
189,-8.724938193733878e+22
190,-1.080873335764737e+23
191,-1.3490139213075193e+23
192,-1.6601115342318307e+23
193,-2.0567220361034515e+23
194,-2.566657301790863e+23
195,-3.2277370009845365e+23
196,-4.00006832215521e+23
197,-4.9906745957523723e+23
198,-6.136163521719243e+23
199,-7.591706416730601e+23
200,-9.26005805421679e+23
201,-1.1363471884933859e+24
202,-1.4038826863705363e+24
203,-1.7471017409648112e+24
204,-2.1441706120113143e+24
205,-2.649109257562487e+24
206,-3.296760207879437e+24
207,-4.134445514892685e+24
208,-5.1110510697878e+24
209,-6.361450781791096e+24
210,-7.97574372600537e+24
211,-9.85416006633762e+24
212,-1.2001324802242608e+25
213,-1.4701474605472514e+25
214,-1.8127209738455621e+25
215,-2.2511274143852635e+25
216,-2.7571364822274235e+25
217,-3.3992670997046724e+25
218,-4.221227181744826e+25
219,-5.282313120261243e+25
220,-6.517162372403933e+25
221,-7.929245400241603e+25
222,-9.705974871427606e+25
223,-1.1723977095716132e+26
224,-1.4248205868767773e+26
225,-1.7434683340549766e+26
226,-2.1065958490055548e+26
227,-2.5623353926892452e+26
228,-3.139564416273842e+26
229,-3.877257319224748e+26
230,-4.7279358633666855e+26
231,-5.80718318635868e+26
232,-7.188623871374148e+26
233,-8.972287386524157e+26
234,-1.1049018035654207e+27
235,-1.3706042437327411e+27
236,-1.7134578898625933e+27
237,-2.112319807265275e+27
238,-2.622109598730301e+27
239,-3.2791923876590663e+27
240,-4.1330990635238385e+27
241,-5.251626580678775e+27
242,-6.571087818817127e+27
243,-8.277794631453274e+27
244,-1.0502548172229643e+28
245,-1.3424325361604254e+28
246,-1.6877803921926803e+28
247,-2.135011408980715e+28
248,-2.656572695058707e+28
249,-3.3238208752049745e+28
250,-4.184202200868299e+28
251,-5.183647944644906e+28
252,-6.3234871242561435e+28
253,-7.753240997975488e+28
254,-9.562471845300969e+28
255,-1.1871623342108875e+29
256,-1.4529582812643263e+29
257,-1.7539314054381376e+29
258,-2.1292843673325607e+29
259,-2.6017165996440344e+29
260,-3.2017026529478965e+29
261,-3.9704124245117344e+29
262,-4.858828367754573e+29
263,-5.987921696195972e+29
264,-7.435473238731831e+29
265,-9.307183681392622e+29
266,-1.1489033273211336e+30
267,-1.3988097683807936e+30
268,-1.7137405828578866e+30
269,-2.1141514865748733e+30
270,-2.573495480683146e+30
271,-3.15330269115467e+30
272,-3.891702396878538e+30
273,-4.7401840481266096e+30
274,-5.812902767636085e+30
275,-7.181220125618526e+30
276,-8.755970434174561e+30
277,-1.0749767198247922e+31
278,-1.329656532147762e+31
279,-1.6231523555036037e+31
280,-1.9951957497043728e+31
281,-2.4709825053073743e+31
282,-3.0198792996015215e+31
283,-3.7163321579008225e+31
284,-4.607790947597359e+31
285,-5.758673374275729e+31
286,-7.0983023538860205e+31
287,-8.811519108198186e+31
288,-1.1021096539119082e+32
289,-1.3590162008470339e+32
290,-1.6871617656093198e+32
291,-2.109836273401015e+32
292,-2.658739406550616e+32
293,-3.301028017329904e+32
294,-4.125933151663191e+32
295,-5.193985113511722e+32
296,-6.43997908759408e+32
297,-8.035570399427994e+32
298,-9.877593317412262e+32
299,-1.2214315940513844e+33
300,-1.5203818338315795e+33
301,-1.865246201263444e+33
302,-2.256463420220723e+33
303,-2.74511815808064e+33
304,-3.3610615232397044e+33
305,-4.144397010359289e+33
306,-5.04330759737395e+33
307,-6.17837483336095e+33
308,-7.624468532906427e+33
309,-9.482945807012046e+33
310,-1.1891802993451125e+34
311,-1.5039902116279346e+34
312,-1.8746652462241288e+34
313,-2.353531533158581e+34
314,-2.9110510504383875e+34
315,-3.62379170509836e+34
316,-4.445370066662173e+34
317,-5.486311665657345e+34
318,-6.816531529615625e+34
319,-8.5306888952954e+34
320,-1.0521848956712728e+35
321,-1.30625446087604e+35
322,-1.5986253723609243e+35
323,-1.9685506605264243e+35
324,-2.3908903269833163e+35
325,-2.9215555621920346e+35
326,-3.523516110467836e+35
327,-4.275668396069285e+35
328,-5.22417661352277e+35
329,-6.4311376361049125e+35
330,-7.817171602631856e+35
331,-9.568919196915175e+35
332,-1.1802826858087084e+36
333,-1.4676733358806336e+36
334,-1.840580211899042e+36
335,-2.2767889747109976e+36
336,-2.837194138443688e+36
337,-3.4863945187704684e+36
338,-4.3129404108887825e+36
339,-5.37430268593254e+36
340,-6.74858252698239e+36
341,-8.542465571261596e+36
342,-1.0651794688520258e+37
343,-1.3372661289497318e+37
344,-1.691023605385612e+37
345,-2.1544978321371923e+37
346,-2.7011512630198087e+37
347,-3.4078668595627087e+37
348,-4.2308246112574994e+37
349,-5.28245698832359e+37
350,-6.493799801763775e+37
351,-8.026928415627334e+37
352,-9.983790459002014e+37
353,-1.223598023521746e+38
354,-1.5085383907923704e+38
355,-1.8337970069586396e+38
356,-2.2423603184648867e+38
357,-2.6571159322139746e+38
358,-3.164284427456472e+38
359,-3.790586116623883e+38
360,-4.571460246796884e+38
361,-5.451118333349155e+38
362,-6.54414578709572e+38
363,-7.771556227006546e+38
364,-9.292571362541449e+38
365,-1.119563491476901e+39
366,-1.3122370287566579e+39
367,-1.5477507150437745e+39
368,-1.8081459472113882e+39
369,-2.1264214759385506e+39
370,-2.478329293489818e+39
371,-2.9085572775482863e+39
372,-3.439763490315207e+39
373,-4.0329030545478833e+39
374,-4.7647572708516684e+39
375,-5.6766592314358e+39
376,-6.596843835924035e+39
377,-7.719835533764181e+39
378,-8.959756546065726e+39
379,-1.0474086816865423e+40
380,-1.2147356475067266e+40
381,-1.41925925817145e+40
382,-1.6219632075546206e+40
383,-1.8657293210065379e+40
384,-2.1310941641736781e+40
385,-2.45110074175083e+40
386,-2.8408327007128176e+40
387,-3.3201759965048015e+40
388,-3.853530926842026e+40
389,-4.441673348394015e+40
390,-5.15948073991845e+40
391,-6.044206011108315e+40
392,-7.14545519611949e+40
393,-8.256129247158184e+40
394,-9.612410209346194e+40
395,-1.1110936634292817e+41
396,-1.294296280564692e+41
397,-1.5204888259377092e+41
398,-1.7730984691773985e+41
399,-2.0850055468123876e+41
400,-2.4739371043384996e+41
401,-2.866805673677081e+41
402,-3.2971121257654413e+41
403,-3.818891552525676e+41
404,-4.457886023876439e+41
405,-5.165867121558219e+41
406,-6.033624682892528e+41
407,-6.995858504958633e+41
408,-8.17615712571701e+41
409,-9.638268508404266e+41
410,-1.1467388933926611e+42
411,-1.3536390925280634e+42
412,-1.5610324946106628e+42
413,-1.8128305716209576e+42
414,-2.1215883603838172e+42
415,-2.4640939096089972e+42
416,-2.8843185265551056e+42
417,-3.405001787589925e+42
418,-4.0565296625203174e+42
419,-4.7936229812205956e+42
420,-5.714453068298972e+42
421,-6.754474541729442e+42
422,-7.795162050944976e+42
423,-9.056314481049938e+42
424,-1.0599945483806024e+43
425,-1.2508063310955433e+43
426,-1.4641249111357904e+43
427,-1.7276958635531878e+43
428,-2.02222500862171e+43
429,-2.3142495973032724e+43
430,-2.665483135714406e+43
431,-3.0478938873375436e+43
432,-3.5090823328978777e+43
433,-4.070813773420619e+43
434,-4.761781054508408e+43
435,-5.530673987365043e+43
436,-6.476987750264391e+43
437,-7.421176053958436e+43
438,-8.563619253930679e+43
439,-9.81469878187585e+43
440,-1.1331825750417278e+44
441,-1.3189774850585757e+44
442,-1.54876028258835e+44
443,-1.805820142403713e+44
444,-2.1237753347234766e+44
445,-2.4794956688799612e+44
446,-2.9194536796577113e+44
447,-3.468977299188838e+44
448,-4.162133648975154e+44
449,-4.869947340095651e+44
450,-5.6520014955445215e+44
451,-6.607787900292065e+44
452,-7.66460041050713e+44
453,-8.957183199082653e+44
454,-1.0553815809218901e+45
455,-1.2545491951555738e+45
456,-1.4557852596745557e+45
457,-1.7017620377460152e+45
458,-1.9737786966314665e+45
459,-2.2719382255348347e+45
460,-2.633720472651111e+45
461,-3.03098146047316e+45
462,-3.4190112557402736e+45
463,-3.8800549392998257e+45
464,-4.4333232031059877e+45
465,-5.0343661538144854e+45
466,-5.75796342831954e+45
467,-6.637651209943822e+45
468,-7.71760389612207e+45
469,-8.91716373680766e+45
470,-1.0391505659704412e+46
471,-1.222148653416829e+46
472,-1.4276032589340074e+46
473,-1.6323312492224914e+46
474,-1.8798204402977048e+46
475,-2.1819645339988802e+46
476,-2.5544781758281047e+46
477,-2.9699469883614063e+46
478,-3.4824054727742626e+46
479,-4.120750860462889e+46
480,-4.839850422221808e+46
481,-5.734909081932465e+46
482,-6.637463034643816e+46
483,-7.73904112840402e+46
484,-8.955512663403561e+46
485,-1.02873690225754e+47
486,-1.190184740264735e+47
487,-1.3878371358270426e+47
488,-1.6067630817804503e+47
489,-1.8750376018355696e+47
490,-2.1416050617690535e+47
491,-2.463008500374728e+47
492,-2.854377661246876e+47
493,-3.3356562869022875e+47
494,-3.871079168988785e+47
495,-4.529934893243849e+47
496,-5.348700090047064e+47
497,-6.376265548646315e+47
498,-7.542272034674097e+47
499,-9.003240613857536e+47
