iteration,value
131,2.5513802695040897
132,2.4863681810098734
133,2.429343890699227
134,2.394947792107942
135,2.3434075773837657
136,2.263292743568533
137,2.2391761495837286
138,2.186348346210591
139,2.152819137993938
140,2.1377118332114606
141,2.0755932139049587
142,2.0231672784359582
143,2.0038033367880286
144,1.9388680232174706
145,1.8901234358115424
146,1.8713747779113314
147,1.8064249296094375
148,1.7549650060739461
149,1.7370295561239553
150,1.6750987855832424
151,1.6268789909097916
152,1.6095285100248733
153,1.5518008216714372
154,1.5099467956813684
155,1.4916974849584657
156,1.4380314578605178
157,1.4026516751944962
158,1.3809062478899214
159,1.3261662214759664
160,1.2879342706582548
161,1.255266975582422
162,1.193471398621537
163,1.1445911425344624
164,1.0911258574481995
165,1.0343011497051335
166,0.9907782941702504
167,0.9559525375610736
168,0.9276054731666196
169,0.9048608319593823
170,0.883711065034058
171,0.8687202488909999
172,0.8507025176766582
173,0.8378670546421774
174,0.8192289691267086
175,0.8109887517811081
176,0.7884169103035088
177,0.7832513102195495
178,0.7607050020024654
179,0.7573441516591707
180,0.7381126350302522
181,0.7380895244091882
182,0.7196157701319859
183,0.7119615468504249
184,0.6951891363069616
185,0.6919344303044396
186,0.6690806699093599
187,0.6613921322810372
188,0.665455920515446
189,0.6688560986393802
190,0.6522830274708955
191,0.6523150515919981
192,0.6404393979605398
193,0.6353966806768183
194,0.6213761295442299
195,0.612113348056055
196,0.6049555285195601
197,0.5914310857680625
198,0.5842006450833157
199,0.5697782011323763
200,0.5650309145869314
201,0.5469945576767562
202,0.5405581594085086
203,0.5399245309531443
204,0.5262402774573537
205,0.5127346678396135
206,0.5158181283699989
207,0.521167869728292
208,0.5101965187764593
209,0.5074638848099798
210,0.5032667573067245
211,0.49066738124055836
212,0.4868410176162012
213,0.48054115664874425
214,0.47613141097000694
215,0.46457455062291453
216,0.45789975472882444
217,0.44828245782028264
218,0.4416675538197452
219,0.43059172802953727
220,0.4269471411893021
221,0.4103944185325369
222,0.40249724332175235
223,0.40822089914720805
224,0.4232606706701416
225,0.43138261386755095
226,0.4192723565190515
227,0.41263253586258913
228,0.39816866905940485
229,0.3995027227107075
230,0.3979358210442308
231,0.39177557081894815
232,0.38758925358974416
233,0.3812866517428236
234,0.37630873232561507
235,0.3695167923104284
236,0.36311386008162966
237,0.3555583076217551
238,0.35066719854746276
239,0.34145342558607533
240,0.33739786627287116
241,0.3333648300264987
242,0.32530254007472714
243,0.3203398643424516
244,0.31861039596620444
245,0.3112278667773728
246,0.3081754670622847
247,0.3059180390114999
248,0.29974723771358724
249,0.2962300195039321
250,0.29275398187281726
251,0.2869349489339435
252,0.28444507502333044
253,0.2772153712074511
254,0.2707557323252269
255,0.27438912717860525
256,0.2897765400518297
257,0.29458490556678246
258,0.27588369266732105
259,0.2751116474170978
260,0.27103464514018244
261,0.26577842526609086
262,0.2676188236622159
263,0.26851696314538637
264,0.26290081907434515
265,0.2637506993444311
266,0.2605831302502189
267,0.2570732297787608
268,0.26117103220050114
269,0.26669212844428103
270,0.265320420603292
271,0.2646402714001115
272,0.2568664808898162
273,0.2623971111716353
274,0.2641466639679353
275,0.2547330805639437
276,0.2567867788065659
277,0.25440014455007537
278,0.24902992302204882
279,0.25469181428852306
280,0.2589475204339009
281,0.25754184821233556
282,0.24844670574640718
283,0.2510539686654053
284,0.24694613187017941
285,0.24561063596179336
286,0.24371008165677238
287,0.24081063096930236
288,0.2413876357404441
289,0.24409488546937771
290,0.24492145181212413
291,0.23947862471148365
292,0.2404171781613354
293,0.2384294270043989
294,0.23507630140765373
295,0.23657539856612494
296,0.23763821217772801
297,0.2329631180274327
298,0.23477686716764326
299,0.23520373905165726
300,0.23106447534007235
301,0.23166581838795883
302,0.22966677484805234
303,0.22685308615120076
304,0.22781222615958235
305,0.22818626359508534
306,0.22485957333116538
307,0.22521024874707796
308,0.22331099530764173
309,0.22081300246519817
310,0.22123258622956365
311,0.2208955257710161
312,0.21748452474555943
313,0.21755781578388
314,0.21546251585792567
315,0.21352774378684763
316,0.213787683014665
317,0.21353325169937581
318,0.2109621413714337
319,0.21115518454067886
320,0.20943565380025528
321,0.20700688465795344
322,0.20723698862105858
323,0.20596840304694874
324,0.20325706017588302
325,0.20365775595529295
326,0.2023117184269178
327,0.19964173697907128
328,0.20007794144342705
329,0.1988140540180735
330,0.19615590298753907
331,0.19665304798486227
332,0.1954095228283209
333,0.1928190023420516
334,0.1933677062823033
335,0.19221415242394665
336,0.18964718973605924
337,0.19024140770878034
338,0.1891189780114853
339,0.1866468551279567
340,0.1872704044511735
341,0.1862416923217617
342,0.18377473012405127
343,0.18443122183407473
344,0.18344440696170522
345,0.18103500483985815
346,0.18173275908304654
347,0.1808713965834061
348,0.17845616989563162
349,0.17916714592377175
350,0.1783215128835566
351,0.17597212106394897
352,0.17670619095949014
353,0.175957529522571
354,0.17359287985149865
355,0.17436143973014198
356,0.17366459013025795
357,0.17133819270265693
358,0.17297690523623838
359,0.17290362408208523
360,0.16989373277677525
361,0.16992642370025213
362,0.1687712305639878
363,0.16703487845943646
364,0.16788674150468574
365,0.16791259676159587
366,0.165924444771789
367,0.16608666343932785
368,0.1651504771267963
369,0.16356184904788193
370,0.16439676904684608
371,0.1648760863371581
372,0.16271909366495343
373,0.1628639222221988
374,0.16197953651949976
375,0.16041426753832003
376,0.161314494206144
377,0.16180280890358187
378,0.1596348889718146
379,0.15979797207113583
380,0.15896794281566567
381,0.15743197539687148
382,0.1583839434947383
383,0.1597659288053925
384,0.15612385936311532
385,0.15811649582234533
386,0.1606073133875015
387,0.15884972778169687
388,0.1564699988936342
389,0.15600451869887874
390,0.15485147013765355
391,0.15530840699364876
392,0.15720478699032323
393,0.15543409083448628
394,0.15418059330341669
395,0.15455369136458988
396,0.1525864569368455
397,0.15371344633919146
398,0.15700852264149326
399,0.15813234473019103
400,0.15445232742332024
401,0.1559040820091583
402,0.15266975605090843
403,0.15549931710356638
404,0.15885359609636548
405,0.1574646725637149
406,0.15309810079817487
407,0.15301613788179924
408,0.15204826627982165
409,0.15021099395311005
410,0.1543021940023425
411,0.16033764396354347
412,0.16173741357961152
413,0.15260324207130216
414,0.15715381096360076
415,0.1518553479574329
416,0.15316776704946838
417,0.15124270693670286
418,0.155638208374236
419,0.1567438227337519
420,0.15020916992063374
421,0.15889518921888948
422,0.15547508680078076
423,0.15036348177239722
424,0.1497276613687004
425,0.148765345287512
426,0.15452095722916495
427,0.1612826527421314
428,0.16142248689251765
429,0.15024393649083612
430,0.15725604801210058
431,0.15943367875812386
432,0.14946304732862617
433,0.1591716669070973
434,0.16065273227534133
435,0.14848341144597868
436,0.1670158594097551
437,0.17568890871856846
438,0.14625008234963974
439,0.2023953788623537
440,0.24339234882772082
441,0.23076543832054153
442,0.16567917395021545
443,0.22119067783243784
444,0.2719476346711547
445,0.24871365992704852
446,0.16684161338432804
447,0.20347995473573746
448,0.2656772955988908
449,0.16663596381827395
450,0.3129359938187514
451,0.4079196308430898
452,0.19894699040098654
453,0.234207083588794
454,0.2629571843972403
455,0.16679640194312065
456,0.612640610914335
457,0.8188593333894388
458,0.18729568158983365
459,1.3549329065262619
460,2.1591308021699676
461,2.757072778607867
462,1.2800944821357902
463,0.5452487080032127
464,0.3564078945972782
465,0.33072524655458313
466,0.29354405799215544
467,0.2286433913077384
468,0.27155486836839005
469,0.3413666238998889
470,0.29423256201404907
471,0.2333042677409374
472,0.22987085281399375
473,0.22872999320475404
474,0.22247420714042582
475,0.22336769001366208
476,0.2184362731983936
477,0.24490656212574757
478,0.28599575932987337
479,0.2860798251579867
480,0.22652496497735652
481,0.25770449511214455
482,0.3732728690110622
483,0.438003578257562
484,0.25309260234722786
485,0.2794738128732319
486,0.22671725138300972
487,0.2693737973804204
