iteration,value
469,90.00767150562832
470,89.91819009363354
471,89.80606175281156
472,89.68444046559367
473,89.56960344954949
474,89.44521431064281
475,89.35285703247408
476,89.26651469514535
477,89.16258229072844
478,89.05586912887992
479,88.93789045183063
480,88.85078592703294
481,88.75982490976558
482,88.65975140580379
483,88.55630869310565
484,88.46912137109744
485,88.38771759469094
486,88.29985349097907
487,88.19256480758847
488,88.10598930752734
489,88.01377580754342
490,87.91840218178942
491,87.83160655685364
492,87.74469317018256
493,87.67042234694337
494,87.58943454993914
495,87.47077157291179
496,87.36886675848721
497,87.27324521853188
498,87.19570084782795
499,87.09993946654296
