iteration,value
349,1209.5340741665473
350,1209.533299919225
351,1209.5327264816724
352,1209.5317985423976
353,1209.5306074361329
354,1209.5294729394454
355,1209.5276606058603
356,1209.5263275850293
357,1209.5257495806482
358,1209.5249679286496
359,1209.5241982106654
360,1209.5233523088277
361,1209.522117329365
362,1209.5215583600914
363,1209.5200923831103
364,1209.5188713016364
365,1209.5180180346833
366,1209.517147536106
367,1209.5158916014977
368,1209.5147868695456
369,1209.5140170901175
370,1209.5133354417471
371,1209.5121740529632
372,1209.5113226340966
373,1209.5104137609846
374,1209.5101105301653
375,1209.5097623206623
376,1209.5083430782938
377,1209.5079971200341
378,1209.5062139356858
379,1209.5051006036742
380,1209.503425520553
381,1209.5026011689256
382,1209.5020279976345
383,1209.5005382935412
384,1209.5000942589106
385,1209.4988366828482
386,1209.4973949688576
387,1209.4966427796585
388,1209.4953506661561
389,1209.4944078641984
390,1209.4938849648684
391,1209.4931435137714
392,1209.4922726036098
393,1209.4916849708843
394,1209.4903436830677
395,1209.48982694738
396,1209.4889187363215
397,1209.488055534026
398,1209.486539233365
399,1209.485266362963
400,1209.4842825590652
401,1209.4835696658924
402,1209.4831836516116
403,1209.4821434624334
404,1209.4807424596338
405,1209.479877171357
406,1209.4795906612665
407,1209.4787226685808
408,1209.4769648158347
409,1209.4756654920677
410,1209.474338556486
411,1209.4723084017871
412,1209.4716382827153
413,1209.4699785792056
414,1209.469516669509
415,1209.4687312166677
416,1209.4674043053656
417,1209.4664533673383
418,1209.4652205691928
419,1209.464064758453
420,1209.4635884542772
421,1209.4625762138564
422,1209.461387433594
423,1209.4604803847828
424,1209.4591100953598
425,1209.4574772495519
426,1209.456541172548
427,1209.4551376035058
428,1209.4532627902126
429,1209.452528592433
430,1209.4513780226384
431,1209.450369055488
432,1209.449081789534
433,1209.4482031250936
434,1209.4473209471835
435,1209.446396797415
436,1209.4456665695493
437,1209.444913094219
438,1209.443696170128
439,1209.4429507192242
440,1209.4417971446496
441,1209.4403047241506
442,1209.4397532697228
443,1209.439377279961
444,1209.438479745689
445,1209.437957573325
446,1209.4371920107085
447,1209.4355786929452
448,1209.4348343949703
449,1209.4346921386773
450,1209.4340794716406
451,1209.432827543683
452,1209.4315071209935
453,1209.4305459943562
454,1209.4296474391485
455,1209.4283243636976
456,1209.427341892326
457,1209.4269777364996
458,1209.4257366270858
459,1209.4248758865954
460,1209.4236607446696
461,1209.4230324467458
462,1209.4222652765263
463,1209.4214568346151
464,1209.4200211351913
465,1209.4192992156968
466,1209.4187213820862
467,1209.4177433904854
468,1209.4169603914825
469,1209.4158605225314
470,1209.413895607093
471,1209.4134901970028
472,1209.412734859361
473,1209.4116774318245
474,1209.4108117980843
475,1209.4104677653975
476,1209.4095108713966
477,1209.4081357488985
478,1209.4071739671322
479,1209.4059967002784
480,1209.4049955670164
481,1209.4041645195896
482,1209.4037336301428
483,1209.4033936972066
484,1209.4031116142019
485,1209.401666602941
486,1209.3999693580593
487,1209.3990697443387
488,1209.3982814459177
489,1209.396924975029
490,1209.39578148518
491,1209.394741103116
492,1209.394013064281
493,1209.3927531606641
494,1209.3917259441914
495,1209.3910123669282
496,1209.3896170560254
497,1209.388441868456
498,1209.386645425011
499,1209.386209683453
