iteration,value
202,-505773489.11222976
203,-542639098.3588711
204,-583600889.2858356
205,-624562681.2176142
206,-670075792.612309
207,-720645912.2338904
208,-771216026.9936986
209,-827405045.1093773
210,-889837285.7285779
211,-952269527.9520401
212,-1021638695.2266372
213,-1098715544.8174248
214,-1175792396.882124
215,-1261433338.2826025
216,-1356589945.9036083
217,-1451746554.0952783
218,-1557476111.246999
219,-1674953399.7004352
220,-1792430695.586377
221,-1922961024.1164672
222,-2067994724.0593736
223,-2213028419.710657
224,-2374176975.226624
225,-2553230934.146292
226,-2732284886.2251563
227,-2931233716.4073105
228,-3152287970.721428
229,-3373342237.2861633
230,-3618958085.815222
231,-3891864578.396021
232,-4164771078.8320465
233,-4468000524.700968
234,-4804922133.1402855
235,-5141843741.738942
236,-5516201075.448361
237,-5932153682.924632
238,-6348106284.441692
239,-6810275847.0795765
240,-7323797583.083347
241,-7837319312.093453
242,-8407899011.383201
243,-9041876455.388432
244,-9675853917.152372
245,-10380273304.169601
246,-11162961504.006287
247,-11945649702.531174
248,-12815303266.204763
249,-13781585007.306007
250,-14747866744.03423
251,-15821513117.23265
252,-17014453544.168333
253,-18207393973.10113
254,-19532883329.419384
255,-21005649271.096302
256,-22642055888.350998
257,-24278462505.535313
258,-26096692075.515152
259,-28116947148.422638
260,-30137202234.3947
261,-32381930103.185703
262,-34876072191.65771
263,-37370214268.251274
264,-40141483238.53598
265,-43220670997.21231
266,-46299858764.96082
267,-49721178491.136246
268,-53522644858.29903
269,-57324111227.042366
270,-61547962748.18733
271,-66241131107.6383
272,-70934299468.30067
273,-76148930973.68825
274,-81942965990.31325
275,-87737000997.781
276,-94174817680.60916
277,-101327947338.76767
278,-108481076985.69064
279,-116428998821.85684
280,-125260023084.00961
281,-134091047347.92317
282,-143903296541.65143
283,-154805795636.5175
284,-165708294736.74988
285,-177822182620.72632
286,-191282058057.98547
287,-204741933497.4788
288,-219697350646.9689
289,-236314480814.6637
290,-252931610986.66574
291,-271395088962.96243
292,-291910064481.29285
293,-312425040009.1619
294,-335219457265.5088
295,-360546587545.83453
296,-385873717833.4261
297,-414014973710.62823
298,-445283035798.1183
299,-476551097886.01495
300,-511293389089.3062
301,-549895934879.6217
302,-588498480660.409
303,-631390198200.7974
304,-679047662139.419
305,-726705126092.2101
306,-779657863816.6727
307,-838494239059.6698
308,-897330614318.6179
309,-962704364592.5087
310,-1035341864913.3169
311,-1107979365238.0325
312,-1188687698912.3086
313,-1278363625224.7566
314,-1368039551538.4082
315,-1467679469657.8213
316,-1578390489795.6594
317,-1689101509943.2515
318,-1812113754555.483
319,-1948794026349.9585
320,-2085474298141.549
321,-2237341266791.8296
322,-2406082343089.273
323,-2574823419389.489
324,-2762313504165.0303
325,-2970635820586.414
326,-3178958137014.4204
327,-3410427377481.44
328,-3667615422451.965
329,-3924803467429.6787
330,-4210567961841.187
331,-4528084066755.337
332,-4845600171673.599
333,-5198395843787.485
334,-5590391035042.903
335,-5982386226293.806
336,-6417936438799.059
337,-6901881119367.034
338,-7385825799943.825
339,-7923542111697.231
340,-8521004680320.0205
341,-9118467248931.936
342,-9782314547393.764
343,-10519922656799.371
344,-11257530766195.479
345,-12077095332209.178
346,-12987722627780.445
347,-13898349923341.133
348,-14910158029533.602
349,-16034389258639.436
350,-17158620487751.805
351,-18407766297864.562
352,-19795706086884.98
353,-21183645875909.277
354,-22725801197056.832
355,-24439307109443.164
356,-26343202567643.676
357,-28247098025854.316
358,-30362537423863.523
359,-32713025643880.574
360,-35063513863887.797
361,-37675167441693.49
362,-40577004750363.695
363,-43478842059034.33
364,-46703105735342.06
365,-50285620931230.9
366,-53868136127120.53
367,-57848708567007.92
368,-62271566833557.98
369,-66694425100110.95
370,-71608712062952.5
371,-77069030910555.02
372,-82529349758165.42
373,-87443636721010.14
374,-92903955568611.81
375,-98970976510390.69
376,-105037997452181.08
377,-111779131831948.61
378,-119269281142811.48
379,-126759430453664.72
380,-135081818576835.66
381,-144328916491490.47
382,-153576014406121.44
383,-161898402529303.6
384,-171145500443962.06
385,-181420053682457.62
386,-191694606920967.25
387,-203110777185961.75
388,-215795410813740.12
389,-228480044441517.53
390,-242574081805719.25
391,-258234123321493.88
392,-273894164837271.4
393,-287988202201480.94
394,-303648243717255.4
395,-321048289845904.44
396,-338448335974556.56
397,-357781720561952.44
398,-379263258992387.44
399,-400744797422824.6
400,-420078182010221.3
401,-441559720440660.3
402,-465428096474475.44
403,-489296472508308.06
404,-515816890323680.44
405,-545284021229644.5
406,-574751152135611.1
407,-607492408697795.8
408,-643871582655774.9
409,-680250756613774.9
410,-712992013175966.1
411,-749371187133952.1
412,-789792491531725.6
413,-830213795929505.8
414,-875126356371472.2
415,-925029201307000.6
416,-974932046242529.9
417,-1019844606684504.5
418,-1069747451620037.4
419,-1125195057103966.2
420,-1180642662587881.8
421,-1242251113125576.5
422,-1310704947056348.2
423,-1379158780987118.5
424,-1455218596465753.8
425,-1539729502553131.5
426,-1624240408640506.0
427,-1700300224119139.5
428,-1784811130206518.0
429,-1878712136970261.0
430,-1972613143734009.0
431,-2076947595693733.5
432,-2192874764537882.0
433,-2308801933382019.0
434,-2413136385341740.5
435,-2529063554185884.5
436,-2657871519568258.0
437,-2786679484950645.5
438,-2929799446486631.5
439,-3088821625971060.5
440,-3247843805455492.0
441,-3424535115993751.0
442,-3620858794369585.5
443,-3817182472745421.5
444,-3993873783283680.0
445,-4190197461659517.0
446,-4408334882077116.0
447,-4626472302494720.0
448,-4868847214069840.0
449,-5138152671375527.0
450,-5407458128681212.0
451,-5706686414576408.0
452,-6039162287793301.0
453,-6371638161010204.0
454,-6670866446905411.0
455,-7003342320122311.0
456,-7372759957029970.0
457,-7742177593937642.0
458,-8152641634946153.0
459,-8608712791622281.0
460,-9064783948298420.0
461,-9475247989306952.0
462,-9931319145983082.0
463,-1.043806487562324e+16
464,-1.0944810605263386e+16
465,-1.1507861415974672e+16
466,-1.2133473427876108e+16
467,-1.282859788554436e+16
468,-1.3523722343212624e+16
469,-1.4296082851732916e+16
470,-1.5154261194533236e+16
471,-1.6012439537333562e+16
472,-1.678480004585385e+16
473,-1.764297838865418e+16
474,-1.8596509880654548e+16
475,-1.9550041372654924e+16
476,-2.0609520808210884e+16
477,-2.178672018105085e+16
478,-2.296391955389081e+16
479,-2.4023398989446772e+16
480,-2.5200598362286732e+16
481,-2.6508597665442252e+16
482,-2.7816596968597772e+16
483,-2.926992952765946e+16
484,-3.088474348217246e+16
485,-3.249955743668546e+16
486,-3.429379516392212e+16
487,-3.628739263862953e+16
488,-3.828099011333692e+16
489,-4.007522784057357e+16
490,-4.206882531528097e+16
491,-4.428393362051141e+16
492,-4.649904192574185e+16
493,-4.89602733759979e+16
494,-5.169497498739354e+16
495,-5.442967659878914e+16
496,-5.746823394478426e+16
497,-6.084440877366772e+16
498,-6.422058360255118e+16
499,-6.725914094854632e+16
