iteration,value
309,166.19925125013614
310,166.12247402994282
311,166.05519015045365
312,165.97210608246286
313,165.87584365111584
314,165.79483707336186
315,165.711623822288
316,165.6394041519174
317,165.57236506406912
318,165.51517434516657
319,165.44825856441477
320,165.38231476200642
321,165.29170812444724
322,165.22364790536983
323,165.15686741617452
324,165.08788363460098
325,165.0124243663415
326,164.94747269999132
327,164.8741675894728
328,164.8038401920758
329,164.7308068207807
330,164.63979456469457
331,164.56345730344097
332,164.49133240668493
333,164.43382440399017
334,164.36383378431003
335,164.2862812169096
336,164.197495412895
337,164.0983623273611
338,164.03481797335235
339,163.97132087730543
340,163.88312001757774
341,163.81267984365198
342,163.7441501568543
343,163.63236401748702
344,163.56425946419355
345,163.4676964935503
346,163.4102501750465
347,163.33151124037286
348,163.24803538209719
349,163.16996989620645
350,163.09892190372722
351,163.04970185930216
352,162.96822215612457
353,162.89053664427257
354,162.8057011927171
355,162.73792429948847
356,162.6369611229692
357,162.55236704429527
358,162.4741057303486
359,162.3918502393014
360,162.28598225611051
361,162.21392391225743
362,162.13198459982388
363,162.05582328096114
364,161.988098265257
365,161.91991022039136
366,161.85454373256186
367,161.78216468249863
368,161.7095867040386
369,161.62128439359188
370,161.53874173513836
371,161.4738350558019
372,161.39183751339397
373,161.3035883025376
374,161.23589870325307
375,161.16741463730955
376,161.11063870008934
377,161.04331241368237
378,160.98172549620338
379,160.91135616196289
380,160.83115233961576
381,160.75124452395872
382,160.6807748670831
383,160.60485544506506
384,160.5422238222925
385,160.45423225090917
386,160.37965951847934
387,160.30821914357503
388,160.24098004528082
389,160.18627520351598
390,160.11283768782806
391,160.0309189990436
392,159.96060380464328
393,159.88873099322726
394,159.81364276700435
395,159.72704093353772
396,159.66466609781742
397,159.61737451365633
398,159.52759678460473
399,159.45894867951904
400,159.3846477103492
401,159.33007108456047
402,159.2714326463991
403,159.20562285576364
404,159.13718741744756
405,159.05405469610662
406,158.9626101364172
407,158.872635931126
408,158.7945547809262
409,158.73321090163486
410,158.66861564515366
411,158.5939802392885
412,158.52210690195813
413,158.44996075129356
414,158.36875241145464
415,158.2951292719545
416,158.23632275811698
417,158.16060150248816
418,158.07506014929896
419,158.0004777839703
420,157.92563641516006
421,157.84133126825066
422,157.76812596103548
423,157.6912336340274
424,157.61785380715372
425,157.5558626622161
426,157.47490518635578
427,157.3851722676132
428,157.327604147778
429,157.26276940715488
430,157.19888693480925
431,157.12607346227998
432,157.07088228694406
433,157.00190108310315
434,156.92414025132027
435,156.86085070787385
436,156.799533747216
437,156.71747460922964
438,156.6507508277143
439,156.5948755010069
440,156.50433634770314
441,156.4436267977142
442,156.380414263793
443,156.3213910396701
444,156.2492874563139
445,156.18537725447766
446,156.122142827512
447,156.05710691831013
448,155.9768899213056
449,155.90161140648607
450,155.83628641837916
451,155.7719790496679
452,155.70449766137068
453,155.64069638551342
454,155.57377416912587
455,155.50154417672763
456,155.4448297085947
457,155.37099320794923
458,155.29668123245364
459,155.22079915391112
460,155.15392809025442
461,155.09834518470004
462,155.03047373445867
463,154.95918714105758
464,154.89807636655675
465,154.84456050171548
466,154.77027773309524
467,154.70880769085406
468,154.64449769829451
469,154.58607019494696
470,154.52187291987642
471,154.45810379890807
472,154.36734227262411
473,154.2935442032903
474,154.2225166236042
475,154.1481863321763
476,154.0836407942501
477,154.00087600103993
478,153.91928822345517
479,153.8346544256039
480,153.7574212706059
481,153.69264427137642
482,153.6215338574193
483,153.5517689020087
484,153.4861931419448
485,153.40312504277665
486,153.3343078569207
487,153.25238558893216
488,153.19648756910573
489,153.12890266822956
490,153.06014629977656
491,152.98550786509145
492,152.92519615902467
493,152.86172314794857
494,152.80320396015804
495,152.73437243253585
496,152.67482808752425
497,152.61086206117847
498,152.54180286271495
499,152.4543231593627
