iteration,value
105,2910.258307702566
106,2910.243624685061
107,2910.2296697480556
108,2910.2146770852937
109,2910.1991733817645
110,2910.144921138934
111,2910.13587221341
112,2910.1295113052315
113,2910.1082826355027
114,2910.083182292398
115,2910.076234539242
116,2910.0670328817687
117,2910.063029629025
118,2910.032892674786
119,2910.0059071664655
120,2909.9895159652237
121,2909.9654963762805
122,2909.95107249638
123,2909.9403046513567
124,2909.9248168218082
125,2909.913162222748
126,2909.8945852100424
127,2909.8743687198353
128,2909.8466541567655
129,2909.8342301781686
130,2909.8147600824
131,2909.808987593913
132,2909.797595317144
133,2909.7637626200635
134,2909.7528510494735
135,2909.723747468265
136,2909.7086765374406
137,2909.6894619013487
138,2909.6587556660643
139,2909.6518295126266
140,2909.635971213444
141,2909.625313720564
142,2909.615631195211
143,2909.5952328405874
144,2909.574538357099
145,2909.5655584964084
146,2909.538606731905
147,2909.5174114537617
148,2909.4828224194425
149,2909.4711298712455
150,2909.446509784009
151,2909.4287927273717
152,2909.414643305889
153,2909.3934811918366
154,2909.3838131431703
155,2909.370150109622
156,2909.34874367507
157,2909.3354230964974
158,2909.3253023480643
159,2909.3020659225226
160,2909.284532810732
161,2909.2553017093223
162,2909.237173411603
163,2909.2106028975363
164,2909.1891143744447
165,2909.163834599838
166,2909.1471506641155
167,2909.1239819831558
168,2909.111547842942
169,2909.08332410369
170,2909.0404490276815
171,2909.0238235278503
172,2909.0167788316385
173,2909.007528396801
174,2908.9895831752674
175,2908.974328992214
176,2908.962765568403
177,2908.947605536776
178,2908.9236356092047
179,2908.904262458172
180,2908.877929988943
181,2908.8689562579316
182,2908.8626562849795
183,2908.8414682270063
184,2908.8230976747705
185,2908.802982010127
186,2908.7587003265853
187,2908.749690755665
188,2908.740787878418
189,2908.7285320263704
190,2908.6948257679346
191,2908.684378895511
192,2908.666520304696
193,2908.6567457328915
194,2908.639396207922
195,2908.610879950786
196,2908.598042047644
197,2908.5724182220806
198,2908.536166988153
199,2908.522626448363
200,2908.5058493086585
201,2908.489299727828
202,2908.4761898601773
203,2908.4484214481977
204,2908.421874854112
205,2908.395151734501
206,2908.379906537129
207,2908.3770736724996
208,2908.3576763436067
209,2908.3451501474633
210,2908.338400449426
211,2908.3209279861185
212,2908.293910567054
213,2908.251954607292
214,2908.236086287182
215,2908.215083105825
216,2908.200507633671
217,2908.169329574573
218,2908.159633283528
219,2908.1417866961574
220,2908.129492026264
221,2908.108312513158
222,2908.095780537009
223,2908.0729866603374
224,2908.052481013498
225,2908.0366923614934
226,2908.0276302535076
227,2908.0180454727442
228,2908.008330293919
229,2907.988369398657
230,2907.9700415910875
231,2907.9604406711137
232,2907.9255427485414
233,2907.904057284106
234,2907.878874291895
235,2907.8662450621905
236,2907.8568679094133
237,2907.8443230667267
238,2907.8245013740047
239,2907.8034463887775
240,2907.7986476423075
241,2907.784911347231
242,2907.7712835947877
243,2907.762194277026
244,2907.748088423796
245,2907.7328646105107
246,2907.6928924426506
247,2907.664612755849
248,2907.6614134908637
249,2907.6529644560924
250,2907.637694094115
251,2907.621343167178
252,2907.602115785351
253,2907.591879966172
254,2907.5720638079306
255,2907.5653198408845
256,2907.5556834528647
257,2907.5416416852354
258,2907.5062770084455
259,2907.494614604777
260,2907.486351068464
261,2907.468602199084
262,2907.453984184834
263,2907.442727640869
264,2907.4289198179613
265,2907.3920830766124
266,2907.3770905301985
267,2907.364649899284
268,2907.3471637379293
269,2907.3326796485912
270,2907.3044648314585
271,2907.293190163905
272,2907.287534501473
273,2907.2667255812635
274,2907.2419180496127
275,2907.2185539054353
276,2907.2034724893756
277,2907.187392950911
278,2907.175691215461
279,2907.1514645425887
280,2907.138975806268
281,2907.10654479247
282,2907.0820620194345
283,2907.0598436648906
284,2907.0435716112493
285,2907.0211822103843
286,2906.984099938045
287,2906.969392791133
288,2906.9388662849333
289,2906.928795480809
290,2906.9160646824753
291,2906.9054263740272
292,2906.887182088259
293,2906.8756652140146
294,2906.859414012499
295,2906.843875501573
296,2906.832968733616
297,2906.811486541598
298,2906.7962009980924
299,2906.7577433066276
300,2906.7332528823017
301,2906.7188106265025
302,2906.688953354169
303,2906.6722686330377
304,2906.6573107541167
305,2906.631946285452
306,2906.6196181235637
307,2906.610607924637
308,2906.5976413005774
309,2906.5812590361134
310,2906.5566310384866
311,2906.547897989922
312,2906.5359486506622
313,2906.5180056912845
314,2906.5046385606884
315,2906.4891161250507
316,2906.4754604275336
317,2906.450969171706
318,2906.4363363611205
319,2906.424593165043
320,2906.412616635335
321,2906.3865684079524
322,2906.365351547504
323,2906.340772061491
324,2906.326776314657
325,2906.3161162637466
326,2906.291651067262
327,2906.2676220168123
328,2906.257683261847
329,2906.246170582871
330,2906.24099250069
331,2906.2248155334273
332,2906.2093632220026
333,2906.189848282317
334,2906.182509771074
335,2906.171404969871
336,2906.148886266136
337,2906.137412824145
338,2906.1205964799524
339,2906.102783414014
340,2906.098385823887
341,2906.0792164190975
342,2906.052599068984
343,2906.044837775627
344,2906.033299335503
345,2906.0294361608803
346,2906.0047203762824
347,2905.9827010317545
348,2905.9665048209563
349,2905.9423249892166
350,2905.936149845645
351,2905.9241895218784
352,2905.9057887716567
353,2905.8868150593794
354,2905.876246955467
355,2905.8660418244444
356,2905.852663366437
357,2905.8420612460886
358,2905.8346763777886
359,2905.82476855435
360,2905.809494866612
361,2905.77908246465
362,2905.766582965626
363,2905.742953489042
364,2905.737224561009
365,2905.7229301281072
366,2905.6937653174605
367,2905.681528552643
368,2905.668300576367
369,2905.63449592796
370,2905.6258484076566
371,2905.6169066687703
372,2905.6077357478835
373,2905.6019455234896
374,2905.5692378363456
375,2905.5584033191385
376,2905.544970815077
377,2905.529079056356
378,2905.5140742068997
379,2905.4869677507168
380,2905.468735035129
381,2905.4614806071645
382,2905.4565849506675
383,2905.4483798008914
384,2905.42789993906
385,2905.415579733213
386,2905.3981314800644
387,2905.384076950566
388,2905.357617893984
389,2905.346714079094
390,2905.3216416503233
391,2905.299602065999
392,2905.288115034413
393,2905.270386780923
394,2905.2603787016624
395,2905.236833291065
396,2905.2088055898416
397,2905.19179789049
398,2905.1799483499744
399,2905.1639784687804
400,2905.154251575348
401,2905.1423033796714
402,2905.12183586695
403,2905.1090518872065
404,2905.0971345558205
405,2905.0761139480805
406,2905.0649187985227
407,2905.0501805499584
408,2905.036970983772
409,2905.005023850072
410,2904.985287325888
411,2904.9781916955358
412,2904.955161346111
413,2904.9441682788492
414,2904.9219569036613
415,2904.9005399964954
416,2904.88664641002
417,2904.8644622929587
418,2904.8532200814784
419,2904.8400729679865
420,2904.817085116505
421,2904.804524235626
422,2904.7910982132144
423,2904.7487628947674
424,2904.73803198239
425,2904.7235615961117
426,2904.712626861603
427,2904.6914844483213
428,2904.6719844925324
429,2904.661504689286
430,2904.643648682233
431,2904.63328388546
432,2904.6139886812216
433,2904.598069050183
434,2904.589881318757
435,2904.5829193334125
436,2904.567198115556
437,2904.549111897302
438,2904.525438580383
439,2904.5005786707743
440,2904.486040391477
441,2904.466333764307
442,2904.4530399707187
443,2904.438359595046
444,2904.4315270345633
445,2904.416224383971
446,2904.4064695824213
447,2904.394643616903
448,2904.358097273504
449,2904.350493826156
450,2904.33661689112
451,2904.3189529882698
452,2904.3101958439884
453,2904.2972272813463
454,2904.2951814490984
455,2904.2817885514114
456,2904.26596705334
457,2904.2470646874026
458,2904.216048763396
459,2904.20675255382
460,2904.1881747581065
461,2904.1815813390667
462,2904.1632301028576
463,2904.1551744580497
464,2904.144336826701
465,2904.123898684669
466,2904.1053555114236
467,2904.0951931457184
468,2904.0898433987604
469,2904.071175577355
470,2904.066188995237
471,2904.05241726909
472,2904.0448502064232
473,2904.0334702769123
474,2904.0195381481603
475,2904.011832563433
476,2904.004385504682
477,2903.992706557818
478,2903.974810104256
479,2903.9528797097096
480,2903.9322910592364
481,2903.9207703867364
482,2903.8940529478773
483,2903.8748394326058
484,2903.859200228062
485,2903.8415161950275
486,2903.834013948982
487,2903.81153668256
488,2903.7930445091897
489,2903.7816032056026
490,2903.7698186882167
491,2903.7542644304863
492,2903.7409547350885
493,2903.730913413174
494,2903.710939081128
495,2903.7066589605074
496,2903.6794821172734
497,2903.6508619717756
498,2903.635726997748
499,2903.6257200225186
