iteration,value
367,-20.261303868609847
368,-20.30352594588711
369,-20.345121348703227
370,-20.38180998127043
371,-20.419726020368838
372,-20.425237677828797
373,-20.42695876865354
374,-20.472373104282333
375,-20.522606144073162
376,-20.581246563909875
377,-20.626094619862442
378,-20.661268254562348
379,-20.678645247397128
380,-20.730776285377377
381,-20.7581375831236
382,-20.818709011490043
383,-20.85864791657763
384,-20.933160921183642
385,-20.984211708861068
386,-21.022566000447483
387,-21.045163143074877
388,-21.086899937733335
389,-21.095426337388982
390,-21.18482086134599
391,-21.21904485903452
392,-21.278154997231134
393,-21.313815747603883
394,-21.37489714695688
395,-21.435680438293694
396,-21.47617209641926
397,-21.506816825616294
398,-21.533819038900997
399,-21.54482302661466
400,-21.582756354079457
401,-21.60906625824426
402,-21.69243126714082
403,-21.75526298889946
404,-21.76382188695841
405,-21.75938404556806
406,-21.765892368641722
407,-21.843643438622436
408,-21.8817504582255
409,-21.873552433740205
410,-21.89363464861961
411,-21.901977764761067
412,-21.92900510953244
413,-22.024619034585868
414,-22.041797272395836
415,-22.090042298375767
416,-22.118921167276763
417,-22.108263698936945
418,-22.07803134900401
419,-22.090782732016528
420,-22.098968444787577
421,-22.198540405187586
422,-22.19037824319347
423,-22.26881415072934
424,-22.3303216575522
425,-22.334991555304832
426,-22.36500237434441
427,-22.37859373766838
428,-22.34199738323681
429,-22.42713719673872
430,-22.42286238653853
431,-22.426207428673948
432,-22.51960083539597
433,-22.55124002299588
434,-22.596245772650466
435,-22.594211544002338
436,-22.590262131955523
437,-22.577560163820504
438,-22.653827251428254
439,-22.70602791222407
440,-22.693824811625536
441,-22.718407849301745
442,-22.736978460415585
443,-22.78728670103414
444,-22.845794775530727
445,-22.837475215008105
446,-22.82990296403504
447,-22.826090655616103
448,-22.84562677734119
449,-22.860925861517426
450,-22.94276911047732
451,-23.02242133307785
452,-23.01442973758316
453,-23.02265317025189
454,-23.01069853093183
455,-23.04214612299132
456,-23.09827570702282
457,-23.06389027633077
458,-23.05952058193056
459,-23.040283462898298
460,-23.148206580765272
461,-23.209857710773985
462,-23.2633153779635
463,-23.26054596348077
464,-23.265014874266825
465,-23.25362382265494
466,-23.290156806581585
467,-23.314310883907382
468,-23.35236003573408
469,-23.383893523974002
470,-23.40782350932636
471,-23.431474080057864
472,-23.441802051279993
473,-23.545243181519638
474,-23.581372603300547
475,-23.637427484594255
476,-23.661403444154082
477,-23.697263407187748
478,-23.748660874026054
479,-23.7856342125633
480,-23.83987698125047
481,-23.868473598385798
482,-23.899573055148654
483,-23.9337968400853
484,-23.924783054650042
485,-23.893258998434924
486,-23.87460889089669
487,-23.944367995868014
488,-23.942232114890857
489,-23.99944725206003
490,-24.013930823008454
491,-24.062614051869986
492,-24.082587469221547
493,-24.092592713141496
494,-24.090610081656585
495,-24.098375746659297
496,-24.171026137799693
497,-24.168584393800913
498,-24.178083754674887
499,-24.244015634022926
