iteration,value
333,-51.12325557665025
334,-51.12355496694076
335,-51.123833591591335
336,-51.12411672285549
337,-51.12461003953999
338,-51.12495232396208
339,-51.12554990971191
340,-51.12581951193238
341,-51.126478105713204
342,-51.12684572923345
343,-51.12726250626068
344,-51.127588913823956
345,-51.12796453688574
346,-51.128290014184614
347,-51.12863134507916
348,-51.12899577218994
349,-51.12945842198417
350,-51.12975731164528
351,-51.13015526109356
352,-51.130609666315735
353,-51.1309345590395
354,-51.13127030678996
355,-51.13156401588603
356,-51.132172548967105
357,-51.13252489694813
358,-51.13265524486488
359,-51.133016381946305
360,-51.1331469366354
361,-51.133753488415124
362,-51.13383913748234
363,-51.134389917806686
364,-51.13465042790284
365,-51.13517259199634
366,-51.13550169761905
367,-51.13587676157033
368,-51.1364914910599
369,-51.13659924993263
370,-51.1371113187615
371,-51.13727558007767
372,-51.137602572207214
373,-51.13796063512331
374,-51.138328458499444
375,-51.13865203432786
376,-51.139076721746875
377,-51.139476706267175
378,-51.139755860171164
379,-51.140477358834715
380,-51.14099829819813
381,-51.14149208677435
382,-51.141952012733526
383,-51.14225657230571
384,-51.14271922406584
385,-51.14316690165424
386,-51.14336197569264
387,-51.143569318958555
388,-51.143970824128616
389,-51.144270766729534
390,-51.14472596554171
391,-51.145271971221376
392,-51.14562566101168
393,-51.14591508536131
394,-51.14645679961163
395,-51.1469375032907
396,-51.14740006623143
397,-51.14759287976764
398,-51.14808063227045
399,-51.148509120761645
400,-51.14901319384279
401,-51.149261219909874
402,-51.15002373992377
403,-51.15032635661353
404,-51.15076019945508
405,-51.1510136600555
406,-51.151213542826554
407,-51.15157669065334
408,-51.151954270127106
409,-51.15221193946823
410,-51.15252410822481
411,-51.15259861324745
412,-51.1528873911258
413,-51.1532209393836
414,-51.153392747924016
415,-51.15388915074999
416,-51.154200608855575
417,-51.154483070395116
418,-51.154573627266984
419,-51.15482057259979
420,-51.155060261425774
421,-51.15522387716567
422,-51.15574467602795
423,-51.15618278279166
424,-51.156447000296566
425,-51.15695576646286
426,-51.15727455303946
427,-51.157670351913396
428,-51.1578917809606
429,-51.15835945293276
430,-51.15858981617433
431,-51.15895383548022
432,-51.15915376945867
433,-51.15925805096023
434,-51.15966307799738
435,-51.1599958440234
436,-51.16061561085894
437,-51.161082830923476
438,-51.16125847301791
439,-51.16145755297791
440,-51.161753438526404
441,-51.16219780679964
442,-51.162395854625146
443,-51.16282136750527
444,-51.163034147691036
445,-51.16357560581031
446,-51.16401210600537
447,-51.16428979335521
448,-51.16495895764331
449,-51.16529271983785
450,-51.165773335386916
451,-51.16615818355223
452,-51.16634075680716
453,-51.16691174401993
454,-51.167028948567946
455,-51.16715827495503
456,-51.167622545820535
457,-51.16823912229887
458,-51.16871249062396
459,-51.168982956469165
460,-51.16926334266839
461,-51.16946982813383
462,-51.1696876443786
463,-51.16998405971836
464,-51.170652574908786
465,-51.171274146252415
466,-51.17163225972615
467,-51.17204655415998
468,-51.17232522972813
469,-51.1725218398291
470,-51.172603711676715
471,-51.17281927231272
472,-51.172907569858324
473,-51.1734106283223
474,-51.17395919186987
475,-51.174303929116775
476,-51.17465352767698
477,-51.175523989848244
478,-51.17584406271294
479,-51.176350285517145
480,-51.176778924432654
481,-51.17711033974453
482,-51.17729820084244
483,-51.17766233984642
484,-51.177858179116896
485,-51.17822939547449
486,-51.17864339667261
487,-51.179087554925275
488,-51.17946594996502
489,-51.17961467950147
490,-51.18001261516358
491,-51.180526913694194
492,-51.18081787787676
493,-51.181094226872005
494,-51.18129300190205
495,-51.18161562480958
496,-51.18218828898358
497,-51.18259901838587
498,-51.18287243417063
499,-51.18328454272938
