iteration,value
310,17863.444229155622
311,17863.43162421459
312,17863.423804840924
313,17863.407718595696
314,17863.392255374914
315,17863.386418993083
316,17863.375190372557
317,17863.367208412285
318,17863.349399091676
319,17863.336803564613
320,17863.312168143013
321,17863.305906028225
322,17863.302788410198
323,17863.28866834775
324,17863.27776519709
325,17863.252433297475
326,17863.22954940952
327,17863.214308691873
328,17863.201195500733
329,17863.188462459377
330,17863.17327710803
331,17863.154186139553
332,17863.13906499631
333,17863.1270905199
334,17863.107392780188
335,17863.09924296465
336,17863.087339487283
337,17863.07529472719
338,17863.05593251565
339,17863.044297576158
340,17863.019057218375
341,17863.000625489665
342,17862.9788648926
343,17862.96217570013
344,17862.947735594218
345,17862.92724513407
346,17862.902013072882
347,17862.882826583795
348,17862.860461447144
349,17862.83692721505
350,17862.824280798024
351,17862.811196808092
352,17862.79196776842
353,17862.778735682896
354,17862.774139658686
355,17862.758221294476
356,17862.742130126615
357,17862.729757296773
358,17862.720511320276
359,17862.69722894733
360,17862.684830961938
361,17862.665951301235
362,17862.641194394953
363,17862.62499263141
364,17862.617465039577
365,17862.60966526036
366,17862.591949488884
367,17862.57539577988
368,17862.543960911567
369,17862.52416825435
370,17862.511387657654
371,17862.500123761274
372,17862.486245631233
373,17862.460608018857
374,17862.451136396685
375,17862.435047089864
376,17862.417087769354
377,17862.402224516958
378,17862.379006779902
379,17862.357395676212
380,17862.33665197437
381,17862.32356777723
382,17862.302291578522
383,17862.289472246986
384,17862.283485001786
385,17862.267941339323
386,17862.256684783435
387,17862.241064692837
388,17862.236284631243
389,17862.21664192735
390,17862.20247680162
391,17862.193145843925
392,17862.161904909106
393,17862.135928142125
394,17862.11309435642
395,17862.10246936686
396,17862.095236731093
397,17862.075453856774
398,17862.062819216095
399,17862.054780415045
400,17862.04458164125
401,17862.037010398468
402,17862.027462066075
403,17862.017907181642
404,17861.982442239514
405,17861.975936406554
406,17861.965302484638
407,17861.95325234562
408,17861.94509436247
409,17861.925442046533
410,17861.910190928615
411,17861.898955751363
412,17861.893925011613
413,17861.884418105263
414,17861.859273759128
415,17861.850398259085
416,17861.837065534928
417,17861.819893277057
418,17861.803247877026
419,17861.77923513184
420,17861.773355257435
421,17861.756227182348
422,17861.741745134786
423,17861.732342315525
424,17861.719110996917
425,17861.70182882616
426,17861.690262344644
427,17861.685930518437
428,17861.68051128361
429,17861.67018884002
430,17861.66088178914
431,17861.642387975407
432,17861.624898806578
433,17861.61810386524
434,17861.597827714933
435,17861.582597958404
436,17861.566975734502
437,17861.552969056367
438,17861.53549530746
439,17861.51316035939
440,17861.50300836017
441,17861.483925731765
442,17861.469626820133
443,17861.459087539788
444,17861.451261794384
445,17861.44278555813
446,17861.41611903378
447,17861.401511949112
448,17861.38650213649
449,17861.376946539913
450,17861.363269541733
451,17861.35313910844
452,17861.342059280723
453,17861.326653128697
454,17861.312465357645
455,17861.298190108864
456,17861.269408151755
457,17861.24158070419
458,17861.232567946183
459,17861.219051779324
460,17861.211317396504
461,17861.196344716664
462,17861.174699271756
463,17861.16130772418
464,17861.1437207757
465,17861.134178050575
466,17861.120927607488
467,17861.098434773947
468,17861.079940172232
469,17861.0684837277
470,17861.06128391628
471,17861.048156337805
472,17861.03326764394
473,17861.02478695623
474,17861.000047549493
475,17860.990550357223
476,17860.970384398912
477,17860.952178357897
478,17860.938599616664
479,17860.91943432813
480,17860.904702208765
481,17860.883334240913
482,17860.86534468331
483,17860.849677683895
484,17860.837249670418
485,17860.81574374764
486,17860.792877863445
487,17860.781949698976
488,17860.768902813004
489,17860.757113449286
490,17860.73498047504
491,17860.722439924008
492,17860.699589376043
493,17860.6745404187
494,17860.66002098526
495,17860.645258451947
496,17860.61958030455
497,17860.604764590993
498,17860.597710149297
499,17860.580994760716
