iteration,value
127,-0.11817884518208
128,-0.14782359677709755
129,-0.16890793421379535
130,-0.1942647560433195
131,-0.22036186476050912
132,-0.24541497803349743
133,-0.26015177460048755
134,-0.2825624243639171
135,-0.30363661070222037
136,-0.3250066330039776
137,-0.34162462113239567
138,-0.3613680184779914
139,-0.37628572856162457
140,-0.3924804375416524
141,-0.4062123843277732
142,-0.42092584736376937
143,-0.43346039599237995
144,-0.4478103579210905
145,-0.46224447112709943
146,-0.47479452494446983
147,-0.4868127148744098
148,-0.49596541156230445
149,-0.50278334912695
150,-0.5200075102697863
151,-0.5313388547906537
152,-0.5459777254471033
153,-0.5575055911880258
154,-0.5682947611644277
155,-0.5806975743610321
156,-0.5911987966517038
157,-0.603087558185373
158,-0.6123114073311332
159,-0.6200650501169973
160,-0.6310136800784722
161,-0.6402816219532144
162,-0.6517484668231124
163,-0.6600959203864434
164,-0.665573491005095
165,-0.6772342045713636
166,-0.6845329059592955
167,-0.6940164940248769
168,-0.7008864674482054
169,-0.7072715122153275
170,-0.716330978510291
171,-0.7227172461583371
172,-0.7357723646226286
173,-0.7423532515478322
174,-0.7464631458186622
175,-0.752181254597818
176,-0.7599912299469324
177,-0.7672855257462647
178,-0.7751859936686071
179,-0.7823208580482933
180,-0.7883021757082256
181,-0.7956264691991775
182,-0.8027151802410721
183,-0.8089436503695384
184,-0.8147653795932377
185,-0.8286108200504501
186,-0.8338200576203725
187,-0.8439546457652274
188,-0.8487372806575925
189,-0.8538825080393277
190,-0.8587526112641949
191,-0.8650568463131743
192,-0.8695598794778079
193,-0.8746149251452342
194,-0.8778379271128538
195,-0.88162839988029
196,-0.8863601735718845
197,-0.8905361101928079
198,-0.8958292155854919
199,-0.8994671522348414
200,-0.902441665130392
201,-0.906414947707957
202,-0.9102764486721668
203,-0.9140503044497894
204,-0.9177866392704851
205,-0.921313233522343
206,-0.9249940771831795
207,-0.9272045456410416
208,-0.9311934969188433
209,-0.9344371286959521
210,-0.9376498477065498
211,-0.9402785747280629
212,-0.9427515456387514
213,-0.9440957380055572
214,-0.9474435596159743
215,-0.9498413714732036
216,-0.9532300176449162
217,-0.9551344226797868
218,-0.956731115381755
219,-0.9586900599902213
220,-0.9604316385774587
221,-0.9615078208646007
222,-0.9624745976022665
223,-0.9645607067766151
224,-0.9656435847468992
225,-0.9671122296009121
226,-0.9684555550827334
227,-0.9696424442293341
228,-0.9713268240575585
229,-0.9727482007740627
230,-0.9740236934614077
231,-0.9752022396869517
232,-0.9758335580817294
233,-0.9772650236118186
234,-0.9783918723186942
235,-0.9797173604362818
236,-0.980676524352506
237,-0.9812584792148364
238,-0.9819511386358197
239,-0.9831069445778089
240,-0.9838471200444728
241,-0.9845281528823266
242,-0.9852628906984032
243,-0.9860019587243285
244,-0.9864744733133644
245,-0.9868989870598732
246,-0.9874523054717191
247,-0.9880814206384498
248,-0.9886708307539244
249,-0.9891081738040695
250,-0.9897114886768431
251,-0.9902120248748705
252,-0.990753607370972
253,-0.9912388465566604
254,-0.9916113657636141
255,-0.991884287858289
256,-0.9924789749067071
257,-0.992896379010114
258,-0.9932561136832253
259,-0.9935428975829893
260,-0.9939104584514075
261,-0.9941516773924052
262,-0.9946558481183196
263,-0.9949582124555029
264,-0.9952351203387005
265,-0.9954876099858107
266,-0.9957111601296948
267,-0.9959515972481684
268,-0.9960315188567854
269,-0.9964769737956197
270,-0.9966821285222246
271,-0.9969585796506263
272,-0.9971606663137107
273,-0.9973320584029095
274,-0.9975166719904653
275,-0.9976566313715507
276,-0.9979584828090411
277,-0.9981018449161907
278,-0.9982577580140147
279,-0.9983646941829222
280,-0.9984637087153123
281,-0.9985712731988866
282,-0.9986751311607882
283,-0.9987773206960565
284,-0.998862190318529
285,-0.998983497091421
286,-0.9990735923712447
287,-0.9991744492011736
288,-0.9992591190801997
289,-0.9993290780347469
290,-0.9994205153294676
291,-0.9995261256991933
292,-0.9995996112919521
293,-0.9996642911048065
294,-0.999737464360758
295,-0.9997829092321574
296,-0.9998731585552698
297,-0.99993749976379
298,-0.999982447297637
299,-1.0000333397358072
300,-1.000086834927732
301,-1.0001306739942797
302,-1.000176735652435
303,-1.0002310980851306
304,-1.0002818053790508
305,-1.0003190982519874
306,-1.0003739577805393
307,-1.0004127362457673
308,-1.0004490947712659
309,-1.0004756245454696
310,-1.0005117283664013
311,-1.0005424233882882
312,-1.0005694454780294
313,-1.0005976990812426
314,-1.0006296538406607
315,-1.0006585825267298
316,-1.000684350404969
317,-1.000699870980031
318,-1.0007276696095102
319,-1.0007551210659653
320,-1.0007750937340494
321,-1.0007899024097986
322,-1.0008049288202991
323,-1.0008208489373827
324,-1.0008369396889019
325,-1.0008490886006034
326,-1.0008679500588324
327,-1.0008850156123723
328,-1.0009002412010357
329,-1.0009143157515399
330,-1.0009259157295296
331,-1.0009361200493732
332,-1.0009490582361475
333,-1.000961879253419
334,-1.00097240229616
335,-1.000982790302015
336,-1.000994032178261
337,-1.0010071874401452
338,-1.001017549663893
339,-1.0010286058832367
340,-1.001036402335187
341,-1.0010440919589312
342,-1.001051847850409
343,-1.0010592346891887
344,-1.0010688953949267
345,-1.0010764882573142
346,-1.0010844796772023
347,-1.0010901454218042
348,-1.0010955044277794
349,-1.001098398949687
350,-1.0011074070545145
351,-1.0011123131022355
352,-1.001115571050135
353,-1.0011206985724228
354,-1.0011249297119234
355,-1.0011278609835963
356,-1.001133367040327
357,-1.0011376099297877
358,-1.0011405454999496
359,-1.001144290037205
360,-1.0011477595344402
361,-1.0011515452937447
362,-1.0011552222359847
363,-1.0011587711510146
364,-1.001162016497853
365,-1.001165149389304
366,-1.0011685205726855
367,-1.0011714070996638
368,-1.0011736290172242
369,-1.0011766612117807
370,-1.001179260684388
371,-1.0011816617608293
372,-1.0011838028845599
373,-1.001186448408038
374,-1.0011888435431633
375,-1.0011917134148376
376,-1.0011936723209482
377,-1.0011951685034413
378,214.19425327107348
379,629.430602937963
380,286.43882153311773
381,39.553234853960944
382,14.420401555920703
383,7.824368242975414
384,9.749127835067458
385,7.454429102806808
386,0.8957689133315576
387,1.9570050537626067
388,2.4310853807994985
389,0.6652418457100187
390,0.08031500044703166
391,0.06655387271698099
392,-0.23667288120641883
393,-0.43328044471212757
394,-0.4854245586100808
395,-0.5406720426838747
396,-0.5894781635497526
397,-0.6334632523992718
398,-0.6762469186370943
399,-0.7111678255599649
400,-0.7359952486130887
401,-0.777419664038577
402,-0.8213163137580969
403,-0.8574487414928639
404,-0.8729137367950639
405,-0.8870981338505949
406,-0.8981335167735532
407,-0.9087808434295936
408,-0.9179491648510749
409,-0.9268353294960644
410,-0.9313250557637683
411,-0.939053483337811
412,-0.9466050514589418
413,-0.9509469377811837
414,-0.9553535047859871
415,-0.9599135570367441
416,-0.9632487614236817
417,-0.9654870361902581
418,-0.9671464282067199
419,-0.969797213404967
420,-0.9724203393707317
421,-0.9749720062157209
422,-0.9766136604333615
423,-0.9781671218756863
424,-0.9797282572452956
425,-0.9810924124926799
426,-0.9822840755971517
