iteration,value
119,-2.68593366810024e+16
120,-3.2889322774477056e+16
121,-4.054215421917787e+16
122,-5.033921533122747e+16
123,-6.165120532717664e+16
124,-7.601187620090688e+16
125,-9.440164513679011e+16
126,-1.1564103614868264e+17
127,-1.4261154712278003e+17
128,-1.7715762496811872e+17
129,-2.17066164620743e+17
130,-2.6775379044710755e+17
131,-3.32691458453277e+17
132,-4.077226868276435e+17
133,-5.0303407023614624e+17
134,-6.251584584055055e+17
135,-7.829647143889467e+17
136,-9.885570138963535e+17
137,-1.2298857030795996e+18
138,-1.5078815693751235e+18
139,-1.859893514033572e+18
140,-2.3094722890794834e+18
141,-2.827307299539365e+18
142,-3.483097061871861e+18
143,-4.320817833545461e+18
144,-5.286007952610192e+18
145,-6.508830971663513e+18
146,-8.07159115189002e+18
147,-9.873027409465702e+18
148,-1.215652113517699e+19
149,-1.5076401237733554e+19
150,-1.8444090967151378e+19
151,-2.271529525909317e+19
152,-2.8179822736343925e+19
153,-3.448579007207338e+19
154,-4.248758362738489e+19
155,-5.27300098020287e+19
156,-6.4555123293497156e+19
157,-7.956663105360791e+19
158,-9.87894540300538e+19
159,-1.2361473066669801e+20
160,-1.5251786846025558e+20
161,-1.8948400934319034e+20
162,-2.3212195290947024e+20
163,-2.8619113549476295e+20
164,-3.5535150323606664e+20
165,-4.3513678797023805e+20
166,-5.363365121811095e+20
167,-6.658156905963241e+20
168,-8.152292541908738e+20
169,-1.0048044686917726e+21
170,-1.2474325503461087e+21
171,-1.527506410040631e+21
172,-1.8829770877345632e+21
173,-2.3380729152423487e+21
174,-2.9256705264684326e+21
175,-3.609623107898427e+21
176,-4.4841597491043673e+21
177,-5.492629816124606e+21
178,-6.771166257203757e+21
179,-8.406167648033203e+21
180,-1.029191908723801e+22
181,-1.2683304096882361e+22
182,-1.5742314391906753e+22
183,-1.9688609173925983e+22
184,-2.4278207663976286e+22
185,-3.0142153328679128e+22
186,-3.7697522058423666e+22
187,-4.751214040067592e+22
188,-5.89998881766976e+22
189,-7.375793552799169e+22
190,-9.084828037126815e+22
191,-1.125909949099564e+23
192,-1.4048586743378265e+23
193,-1.727505437389376e+23
194,-2.137587097325786e+23
195,-2.6632345771482852e+23
196,-3.270757163618112e+23
197,-4.042454343753917e+23
198,-5.031094570081123e+23
199,-6.173214130783073e+23
200,-7.623511335771849e+23
201,-9.481007310751213e+23
202,-1.162640404630628e+24
203,-1.4350341578500542e+24
204,-1.783872902246382e+24
205,-2.2343779925201675e+24
206,-2.7588256405160454e+24
207,-3.4294160178487165e+24
208,-4.202665153331709e+24
209,-5.182863776247384e+24
210,-6.436157111271757e+24
211,-7.881394696893782e+24
212,-9.713751141048806e+24
213,-1.2057127124374087e+25
214,-1.476011060987904e+25
215,-1.8188205011885882e+25
216,-2.257383244116836e+25
217,-2.763427423850716e+25
218,-3.4054620067492857e+25
219,-4.2271373919691415e+25
220,-5.175598975468853e+25
221,-6.379377469448019e+25
222,-7.920523687173998e+25
223,-9.700087906731627e+25
224,-1.1959414248490294e+26
225,-1.4852832401012511e+26
226,-1.8194848598020532e+26
227,-2.2438964271959795e+26
228,-2.787557762838001e+26
229,-3.4898889106062925e+26
230,-4.307809074266431e+26
231,-5.35411944341329e+26
232,-6.561179252991124e+26
233,-8.09204599991784e+26
234,-1.0050408261688944e+27
235,-1.2309825782977619e+27
236,-1.5175827945678593e+27
237,-1.8842869673695124e+27
238,-2.307459906209281e+27
239,-2.8443831288484115e+27
240,-3.531564537002231e+27
241,-4.3247933650491347e+27
242,-5.33153979765398e+27
243,-6.620405904523652e+27
244,-8.10860970229217e+27
245,-9.997930659770658e+27
246,-1.2417363944235467e+28
247,-1.5211734461728785e+28
248,-1.8760139252338162e+28
249,-2.3305244489741816e+28
250,-2.8555870610085207e+28
251,-3.5224641351560816e+28
252,-4.376819590529556e+28
253,-5.363965596520101e+28
254,-6.617917283915073e+28
255,-8.224617547024027e+28
256,-1.0081280237479486e+29
257,-1.2440010044977755e+29
258,-1.546257012602275e+29
259,-1.89556681084345e+29
260,-2.339365330079482e+29
261,-2.90810032384875e+29
262,-3.643108372679003e+29
263,-4.4993720588449215e+29
264,-5.595018108209892e+29
265,-6.859271885809285e+29
266,-8.462934384336051e+29
267,-1.0514712204795381e+30
268,-1.288217444492173e+30
269,-1.5885446164391342e+30
270,-1.9728351374203986e+30
271,-2.4163202622067405e+30
272,-2.979023384203158e+30
273,-3.6992028095410234e+30
274,-4.5305162725567967e+30
275,-5.585575632621485e+30
276,-6.936256776135567e+30
277,-8.495783814713712e+30
278,-1.047557166205209e+31
279,-1.301074629515297e+31
280,-1.5938661158625485e+31
281,-1.9656470675862924e+31
282,-2.4418336259322125e+31
283,-2.991910640497329e+31
284,-3.6905260441544626e+31
285,-4.585501473007919e+31
286,-5.741751820744153e+31
287,-7.0883618038436e+31
288,-8.811038470434944e+31
289,-1.1033312779916725e+32
290,-1.3617423253206928e+32
291,-1.691797741821165e+32
292,-2.1168943648637174e+32
293,-2.61042632571213e+32
294,-3.23984696275123e+32
295,-4.0493194166293405e+32
296,-4.987783170434083e+32
297,-6.183114519933615e+32
298,-7.718484855631571e+32
299,-9.496468446008637e+32
300,-1.175882230258756e+33
301,-1.4661963450022244e+33
302,-1.8020895264523798e+33
303,-2.2291713769129743e+33
304,-2.7768368655378386e+33
305,-3.4100890978097514e+33
306,-4.214846162338732e+33
307,-5.246333110386625e+33
308,-6.438523673549212e+33
309,-7.953108676728727e+33
310,-9.893840600197801e+33
311,-1.2401508751566717e+34
312,-1.5322146702755337e+34
313,-1.905808782664463e+34
314,-2.336741013026942e+34
315,-2.883152053225305e+34
316,-3.5819696935224594e+34
317,-4.387980009049965e+34
318,-5.410044818971575e+34
319,-6.717329169433392e+34
320,-8.225393316099869e+34
321,-1.0138156859702087e+35
322,-1.2585343090592918e+35
323,-1.5409200627329746e+35
324,-1.899198933451845e+35
325,-2.3577291371759256e+35
326,-2.8870115278061667e+35
327,-3.558762061499792e+35
328,-4.4187589674952425e+35
329,-5.4117734919644754e+35
330,-6.67245879440864e+35
331,-8.286905130180894e+35
332,-1.0151585849640825e+36
333,-1.2519498862543433e+36
334,-1.5552616157705096e+36
335,-1.905666013636746e+36
336,-2.350725048888735e+36
337,-2.9209207358232045e+36
338,-3.657633024983333e+36
339,-4.5156978506809435e+36
340,-5.613468838468738e+36
341,-6.880000850560915e+36
342,-8.486395147245983e+36
343,-1.0541492077423664e+37
344,-1.2912625354733238e+37
345,-1.5920432010334513e+37
346,-1.9769017421270517e+37
347,-2.421033717295034e+37
348,-2.984555929151213e+37
349,-3.70578556523666e+37
350,-4.636700429021894e+37
351,-5.7199118772166425e+37
352,-6.828430337380173e+37
353,-8.192660078410447e+37
354,-9.887792637664956e+37
355,-1.2013932705466816e+38
356,-1.4422341518153279e+38
357,-1.742919953807214e+38
358,-2.0820615570089677e+38
359,-2.5038965867989072e+38
360,-3.0335860167667743e+38
361,-3.634392898630771e+38
362,-4.236814674383953e+38
363,-4.966936015562725e+38
364,-5.860785114977948e+38
365,-6.850562155540773e+38
366,-8.062088492010735e+38
367,-9.559760214061487e+38
368,-1.1233875951069965e+39
369,-1.330129434463492e+39
370,-1.587949817292817e+39
371,-1.878601177528125e+39
372,-2.1688541140322513e+39
373,-2.5198733486463474e+39
374,-2.948656278496813e+39
375,-3.477636534080533e+39
376,-4.067854940924835e+39
377,-4.79573391663066e+39
378,-5.607597593698459e+39
379,-6.60850882944494e+39
380,-7.608542542947432e+39
381,-8.819142834856574e+39
382,-1.0299307575466169e+40
383,-1.1936647840568238e+40
384,-1.39402881071528e+40
385,-1.6158560655340886e+40
386,-1.8875339638207849e+40
387,-2.2235608983829714e+40
388,-2.5994683655808563e+40
389,-2.972653140549139e+40
390,-3.4221193849409063e+40
391,-3.9688678531275134e+40
392,-4.640548694361626e+40
393,-5.387040882965516e+40
394,-6.304673226689893e+40
395,-7.325113369376078e+40
396,-8.580143322669453e+40
397,-9.83147718647917e+40
398,-1.1344493492213904e+41
399,-1.3192104042425356e+41
400,-1.5233547910277097e+41
401,-1.772959052932749e+41
402,-2.0811660391385425e+41
403,-2.4254116573334644e+41
404,-2.8505442473648797e+41
405,-3.3807627346397427e+41
406,-3.9787415188827615e+41
407,-4.57663862377233e+41
408,-5.3010805830554335e+41
409,-6.187601977069746e+41
410,-7.169109816058208e+41
411,-8.371259426636135e+41
412,-9.858231257554567e+41
413,-1.152179341690605e+42
414,-1.3579052197432505e+42
415,-1.588006560527336e+42
416,-1.81638968615867e+42
417,-2.091384218009762e+42
418,-2.425815427815467e+42
419,-2.83656478258804e+42
420,-3.292952347102447e+42
421,-3.853833553577643e+42
422,-4.5499530069541824e+42
423,-5.331322075148368e+42
424,-6.300589904438894e+42
425,-7.274810859268643e+42
426,-8.460551852328326e+42
427,-9.766441500470548e+42
428,-1.135805740459485e+43
429,-1.3317162459441556e+43
430,-1.5498530975312449e+43
431,-1.8184381788833769e+43
432,-2.152409210911627e+43
433,-2.5279508124103874e+43
434,-2.902445714573363e+43
435,-3.3551644797773993e+43
436,-3.907911628989356e+43
437,-4.518536214325623e+43
438,-5.264923421364675e+43
439,-6.186295325590139e+43
440,-7.215088362952163e+43
441,-8.485131303237307e+43
442,-9.75588334227184e+43
443,-1.1296776771569247e+44
444,-1.2987706975082405e+44
445,-1.5041951339144826e+44
446,-1.756231675230409e+44
447,-2.035988055973795e+44
448,-2.379490833585558e+44
449,-2.805438553552579e+44
450,-3.2831453351458774e+44
451,-3.758520127680442e+44
452,-4.332297139341342e+44
453,-5.0317445299470405e+44
454,-5.892831797599069e+44
455,-6.851800289429277e+44
456,-8.032881990167396e+44
457,-9.501911769211641e+44
458,-1.1154316918360838e+45
459,-1.3208056035279756e+45
460,-1.527605035975172e+45
461,-1.7534942239226937e+45
462,-2.0267109738830874e+45
463,-2.360465855339392e+45
464,-2.7293540801365318e+45
465,-3.1804837328802244e+45
466,-3.7376530811833685e+45
467,-4.432594075081426e+45
468,-5.2164039932116754e+45
469,-6.000170021924601e+45
470,-6.949899343491738e+45
471,-7.991403870751299e+45
472,-9.255838808524975e+45
473,-1.0806162307493061e+46
474,-1.2725824276322273e+46
475,-1.4875735936671156e+46
476,-1.7537237781064898e+46
477,-2.0517192731405763e+46
478,-2.347780208742404e+46
479,-2.704583156794345e+46
480,-3.1388859343620736e+46
481,-3.6172428244295973e+46
482,-4.200396799624976e+46
483,-4.918345441822569e+46
484,-5.717941322669035e+46
485,-6.50886823034369e+46
486,-7.458821202659314e+46
487,-8.611119245618643e+46
488,-1.002267960487681e+47
489,-1.1587166948850527e+47
490,-1.3505760571272268e+47
491,-1.5634468550633355e+47
492,-1.8247459259838644e+47
493,-2.148663205771324e+47
494,-2.5118485142635607e+47
495,-2.8732258122653754e+47
496,-3.309427974314156e+47
497,-3.841182753382101e+47
498,-4.495836406760756e+47
499,-5.224930619841049e+47
