iteration,value
371,3.097574323135452e-16
372,3.0904448901795294e-16
373,3.0856852115561153e-16
374,3.080706481696497e-16
375,3.0774186425059487e-16
376,3.074714543015335e-16
377,3.072660614390906e-16
378,3.07062311804268e-16
379,3.068873705188615e-16
380,3.0674567818485575e-16
381,3.0663572289476835e-16
382,3.065268983344516e-16
383,3.06463756774539e-16
384,3.0638744513562107e-16
