iteration,value
258,2405.1489494751286
259,2405.1487759421548
260,2405.1481252108133
261,2405.1478550476695
262,2405.1475688100613
263,2405.1470236983814
264,2405.14657573377
265,2405.146011430931
266,2405.1455156931147
267,2405.144939963499
268,2405.144646780414
269,2405.144452500348
270,2405.1441698441936
271,2405.143970529797
272,2405.1437314067466
273,2405.1434601467727
274,2405.1433296978485
275,2405.143018057777
276,2405.1422587338684
277,2405.142029318295
278,2405.141782249815
279,2405.1415387990196
280,2405.140947749727
281,2405.1407748610286
282,2405.1404355636614
283,2405.1401486031323
284,2405.139780205676
285,2405.1394522579776
286,2405.1389422252105
287,2405.1383714639646
288,2405.138231045659
289,2405.1379341477573
290,2405.1375408510717
291,2405.137005745493
292,2405.1369077549925
293,2405.136477717712
294,2405.1362597750895
295,2405.1359717458754
296,2405.135566210937
297,2405.1353194192443
298,2405.1348233154586
299,2405.134691939476
300,2405.1341109988048
301,2405.133479458053
302,2405.133220798174
303,2405.1327756260507
304,2405.132388044944
305,2405.1320930140105
306,2405.131717640043
307,2405.1312703328
308,2405.1308903104277
309,2405.130392323038
310,2405.129950194842
311,2405.1296820757148
312,2405.1296257315958
313,2405.1291180086973
314,2405.128817570565
315,2405.128527887999
316,2405.1281292974763
317,2405.127934830827
318,2405.127665016161
319,2405.127267180786
320,2405.126642477128
321,2405.1264991237367
322,2405.1264360305736
323,2405.126172834053
324,2405.12591240935
325,2405.1253665194977
326,2405.1247359467866
327,2405.1243579725533
328,2405.124064291992
329,2405.1237609450186
330,2405.1234297628516
331,2405.1231888738807
332,2405.1226910291116
333,2405.1223406382114
334,2405.1221080471896
335,2405.1218933827054
336,2405.1214886126736
337,2405.121335708118
338,2405.1210075459276
339,2405.1207978931498
340,2405.1204526623587
341,2405.1199132869906
342,2405.119309318926
343,2405.1187993858307
344,2405.118529199155
345,2405.117907110158
346,2405.1173252492986
347,2405.1168246736556
348,2405.1162056850117
349,2405.115761377067
350,2405.1156170999197
351,2405.1152817453803
352,2405.1147412370315
353,2405.1144490026545
354,2405.1143490293634
355,2405.114002145732
356,2405.1137070312784
357,2405.113400971567
358,2405.113152077813
359,2405.112552918694
360,2405.1122603945364
361,2405.111634111043
362,2405.1111135713504
363,2405.1107154051083
364,2405.1105641748854
365,2405.110245210849
366,2405.109962004252
367,2405.109492896288
368,2405.1087454130675
369,2405.108270312966
370,2405.107863362382
371,2405.1075030935735
372,2405.1070845577897
373,2405.1065335837093
374,2405.1063929845914
375,2405.1060208177773
376,2405.1056747156845
377,2405.105478253304
378,2405.104797697752
379,2405.1044508664318
380,2405.1039968291384
381,2405.103726681789
382,2405.1033088939243
383,2405.1029989979193
384,2405.1027039882124
385,2405.102329391344
386,2405.102006471188
387,2405.101529448777
388,2405.1013652182323
389,2405.101028315476
390,2405.1006986132943
391,2405.100356921144
392,2405.099774528015
393,2405.0992883477743
394,2405.0989242342807
395,2405.098509185454
396,2405.098280853802
397,2405.0976815835897
398,2405.0973380490645
399,2405.097175085031
400,2405.0969809601424
401,2405.096849570423
402,2405.0967049705055
403,2405.0964087276934
404,2405.0956553091005
405,2405.0955530310803
406,2405.0954215987986
407,2405.0952389571066
408,2405.095105156776
409,2405.0946282053455
410,2405.094285736767
411,2405.0940415771934
412,2405.093856094309
413,2405.093440075839
414,2405.0931153224674
415,2405.0927907932464
416,2405.0924603814765
417,2405.092173659622
418,2405.0917732189714
419,2405.0913398635917
420,2405.091219200752
421,2405.090780819478
422,2405.0903256495203
423,2405.0899635407995
424,2405.0896244071923
425,2405.089277180248
426,2405.0890174787532
427,2405.0888637606886
428,2405.0886371579127
429,2405.088382832441
430,2405.0881973026712
431,2405.087770708069
432,2405.087354120462
433,2405.0871368053417
434,2405.086658650627
435,2405.0864409120945
436,2405.086069404483
437,2405.0859084038684
438,2405.08545353338
439,2405.084858057975
440,2405.0846782317467
441,2405.0842800986115
442,2405.0839358380504
443,2405.083692516886
444,2405.083494307587
445,2405.083203492122
446,2405.0828813707267
447,2405.0823816430975
448,2405.0819315223976
449,2405.081733176699
450,2405.081432529303
451,2405.0812447825024
452,2405.0810743844813
453,2405.0807088438237
454,2405.080206039683
455,2405.0797609061237
456,2405.0789300518018
457,2405.0784330164356
458,2405.0781292642514
459,2405.0777928789685
460,2405.077653770669
461,2405.077210044354
462,2405.0768168416175
463,2405.0764512255064
464,2405.0758873243813
465,2405.075645791213
466,2405.075380918278
467,2405.074818985637
468,2405.074510985861
469,2405.0742941408885
470,2405.0741632288095
471,2405.074060647396
472,2405.0738335059523
473,2405.073602459676
474,2405.07299519807
475,2405.0727841206476
476,2405.072120582428
477,2405.0716726765068
478,2405.071427868343
479,2405.0709230441266
480,2405.0705887396666
481,2405.070024376444
482,2405.069414220334
483,2405.0689168323765
484,2405.068581956893
485,2405.0681640209664
486,2405.0678010721726
487,2405.0675526080254
488,2405.067195530423
489,2405.066875233678
490,2405.066450818995
491,2405.0660447577184
492,2405.0656604592596
493,2405.0649662998208
494,2405.0646487423783
495,2405.06446824837
496,2405.06398459396
497,2405.063554574497
498,2405.063412924716
499,2405.0632177227603
