iteration,value
223,41894.37938297812
224,41894.3708830855
225,41894.36252991435
226,41894.35236222942
227,41894.345079543804
228,41894.335767937635
229,41894.32634873181
230,41894.318807672746
231,41894.31109683089
232,41894.301236937776
233,41894.29063225613
234,41894.28427619377
235,41894.27425397574
236,41894.26615837034
237,41894.25624914802
238,41894.24880227459
239,41894.238895975024
240,41894.22971458992
241,41894.222254341345
242,41894.21543605358
243,41894.20586868322
244,41894.19683543291
245,41894.18798524224
246,41894.1782448057
247,41894.16835924595
248,41894.15983040654
249,41894.15117780355
250,41894.14345254044
251,41894.13333204048
252,41894.1231815712
253,41894.11420324762
254,41894.10609511743
255,41894.097592439895
256,41894.089015756246
257,41894.08129253883
258,41894.0728922488
259,41894.062137891975
260,41894.05375389026
261,41894.04642554965
262,41894.03624552575
263,41894.02743272313
264,41894.020048267266
265,41894.01351339048
266,41894.00590019248
267,41893.99750453822
268,41893.98879087956
269,41893.98001086147
270,41893.97115214812
271,41893.96156453657
272,41893.95182507253
273,41893.94292133933
274,41893.93551887335
275,41893.92772358893
276,41893.917793993125
277,41893.90811202416
278,41893.89846520152
279,41893.889356553686
280,41893.87880190169
281,41893.869635811476
282,41893.86116790951
283,41893.854037939105
284,41893.84666292889
285,41893.83977572258
286,41893.82918452653
287,41893.82051139095
288,41893.812328562366
289,41893.80204125721
290,41893.791312937334
291,41893.782507317424
292,41893.77393109302
293,41893.76354019599
294,41893.75396138618
295,41893.74698520806
296,41893.73983351853
297,41893.73195303508
298,41893.72402940688
299,41893.712755844776
300,41893.70263993467
301,41893.693727668004
302,41893.68370294744
303,41893.67438928096
304,41893.66718071921
305,41893.65715342759
306,41893.64765601737
307,41893.639571234875
308,41893.62979236942
309,41893.62077763332
310,41893.612113717805
311,41893.60425008154
312,41893.594864645675
313,41893.58416040631
314,41893.574309145915
315,41893.56497205118
316,41893.55742990704
317,41893.5485102258
318,41893.54131593571
319,41893.53179926369
320,41893.52357796918
321,41893.51304155485
322,41893.50351666964
323,41893.49512024466
324,41893.485766814025
325,41893.47575297569
326,41893.46702110295
327,41893.457421924424
328,41893.44866032368
329,41893.441446228826
330,41893.43249511737
331,41893.42457355586
332,41893.41453756233
333,41893.40753297007
334,41893.39995802775
335,41893.390380000965
336,41893.38254761759
337,41893.372817567004
338,41893.36473673016
339,41893.357392347476
340,41893.347577882065
341,41893.33593716203
342,41893.327917344126
343,41893.313188315435
344,41893.30600752623
345,41893.29690603282
346,41893.28972440857
347,41893.278612204645
348,41893.26781460633
349,41893.25748599075
350,41893.24797740533
351,41893.23880921926
352,41893.23092693994
353,41893.22156594436
354,41893.210723833334
355,41893.20068910955
356,41893.1920848812
357,41893.1819837754
358,41893.17328740796
359,41893.16521551311
360,41893.15466541643
361,41893.146217828034
362,41893.13620552794
363,41893.126768982336
364,41893.11714299467
365,41893.109154296435
366,41893.09931727236
367,41893.08858812915
368,41893.0799455667
369,41893.07193457008
370,41893.060733099126
371,41893.05129451095
372,41893.04028690971
373,41893.0297108682
374,41893.02035559017
375,41893.009409071674
376,41893.001727939896
377,41892.99372456317
378,41892.98430280071
379,41892.9765633455
380,41892.96512345696
381,41892.9545718619
382,41892.94540120018
383,41892.935746038514
384,41892.92920800674
385,41892.92077689304
386,41892.91036717121
387,41892.900812746324
388,41892.892685054045
389,41892.88507294109
390,41892.876356916815
391,41892.866874859974
392,41892.85921811014
393,41892.85071432902
394,41892.84310678331
395,41892.83464055998
396,41892.82687955082
397,41892.81955521548
398,41892.81026136439
399,41892.80270931247
400,41892.79513218763
401,41892.78669194179
402,41892.77846013223
403,41892.77197861015
404,41892.76363675935
405,41892.754432083624
406,41892.743072424666
407,41892.7326123784
408,41892.72316061105
409,41892.71562121012
410,41892.70722507857
411,41892.698659145164
412,41892.69064070147
413,41892.68121616171
414,41892.67229429312
415,41892.6628109778
416,41892.65406989654
417,41892.646577081636
418,41892.63837354219
419,41892.628749612915
420,41892.61972203093
421,41892.60892603401
422,41892.599598743574
423,41892.590228922534
424,41892.58157083119
425,41892.572062425475
426,41892.56534401415
427,41892.55317483521
428,41892.545416831825
429,41892.53643639711
430,41892.52830078758
431,41892.517777619716
432,41892.51200134964
433,41892.50329054605
434,41892.49425420965
435,41892.486510657924
436,41892.47790850819
437,41892.46820249992
438,41892.45789702991
439,41892.448951515486
440,41892.43655958705
441,41892.42802444135
442,41892.417165040606
443,41892.40802149834
444,41892.39961235355
445,41892.39204096292
446,41892.383305849304
447,41892.37291956304
448,41892.36178344126
449,41892.35106466963
450,41892.34129656744
451,41892.3338281785
452,41892.32387453297
453,41892.31367003702
454,41892.30534858598
455,41892.29604194947
456,41892.288618326835
457,41892.27930827967
458,41892.269840428016
459,41892.259906774554
460,41892.25100759793
461,41892.24419971789
462,41892.23691927025
463,41892.22865501864
464,41892.22078513865
465,41892.21363607314
466,41892.204112374726
467,41892.19597001365
468,41892.187797292376
469,41892.17700996401
470,41892.16582972086
471,41892.157309052396
472,41892.14648829402
473,41892.13974204398
474,41892.13121121988
475,41892.123951060275
476,41892.115551584015
477,41892.10578006862
478,41892.09699824385
479,41892.08686766717
480,41892.07662486108
481,41892.068905047294
482,41892.057745746446
483,41892.05013017041
484,41892.04220896142
485,41892.0323260205
486,41892.022810205635
487,41892.013032585724
488,41892.00355010281
489,41891.994398685194
490,41891.98611395092
491,41891.974979549894
492,41891.96632603881
493,41891.95616913113
494,41891.94650520175
495,41891.93676757119
496,41891.92719535321
497,41891.91879708926
498,41891.90925216605
499,41891.89638541393
