iteration,value
378,404.1431281840033
379,404.14307900130666
380,404.14299943267457
381,404.14295701589776
382,404.1428370356985
383,404.14281704333456
384,404.1427770328746
385,404.1427206189898
386,404.14268968163975
387,404.1426332361463
388,404.1425748257974
389,404.14253873526314
390,404.1425184606727
391,404.14244119309336
392,404.142407368771
393,404.1423528956287
394,404.1422927993544
395,404.14225412960377
396,404.14222399666556
397,404.1421519458203
398,404.1421103868754
399,404.14208185797105
400,404.1420422047212
401,404.1420107422072
402,404.1419703850791
403,404.14193369096495
404,404.14182431868403
405,404.14178947029734
406,404.14172704218987
407,404.14168047146933
408,404.14161819907997
409,404.1415434386603
410,404.1415188081671
411,404.14147746084734
412,404.1414519754134
413,404.14138491678784
414,404.14131697669507
415,404.141286186696
416,404.14123889178296
417,404.1411933973973
418,404.14114003573616
419,404.1410989743243
420,404.141044458434
421,404.1410127683635
422,404.14097012003305
423,404.14092950186136
424,404.1408668668751
425,404.14080806024674
426,404.14075959889925
427,404.1407098966026
428,404.1406430612353
429,404.1406025088468
430,404.1405524653398
431,404.14049529134127
432,404.1404388206812
433,404.14038887720704
434,404.14036553696593
435,404.14032951440413
436,404.1402646730444
437,404.1402348382405
438,404.14020009316965
439,404.1401241047324
440,404.1400871940478
441,404.14005682912006
442,404.13998481850956
443,404.1399666579493
444,404.13992215345417
445,404.13987666615895
446,404.1397925579016
447,404.13974008146903
448,404.1396785819185
449,404.1396207980632
450,404.13957034129595
451,404.13954107314055
452,404.13949096607405
453,404.13944598246724
454,404.1394287615053
455,404.1393776907427
456,404.1393132844748
457,404.13928019381245
458,404.1391932207506
459,404.13915592810787
460,404.13911914042416
461,404.13907794950364
462,404.1390277717132
463,404.13899601362726
464,404.1389641836205
465,404.13891634797454
466,404.1388969098011
467,404.138810796103
468,404.1387487097255
469,404.13870580830945
470,404.1386206759611
471,404.13859785681393
472,404.138567130761
473,404.1385231667177
474,404.1384912961264
475,404.138460545386
476,404.1383919068897
477,404.1383124084789
478,404.1382572163858
479,404.1381924686421
480,404.13817108266664
481,404.1381411016643
482,404.13809406498524
483,404.13806403401554
484,404.1380114197433
485,404.1378944088573
486,404.1378308642965
487,404.13781047918485
488,404.13776804946974
489,404.1377314978412
490,404.13770469346855
491,404.13767317802166
492,404.13762754092176
493,404.1375825670069
494,404.13754420983366
495,404.1374825727927
496,404.137413547947
497,404.1373823360685
498,404.137312685782
499,404.1372758824205
