iteration,value
185,18428.74827050625
186,18426.701376516394
187,18426.31394220159
188,18425.891137925213
189,18425.201861673904
190,18423.64400233094
191,18423.06819593584
192,18421.88191143513
193,18421.428430317264
194,18420.874311987976
195,18419.48959532216
196,18418.720579641184
197,18417.46309292683
198,18415.81287896873
199,18415.310783560657
200,18414.479744790493
201,18413.931283153168
202,18413.290337140286
203,18411.763397488183
204,18410.34034046893
205,18409.152400801187
206,18408.247217734533
207,18408.029484127044
208,18407.214213284773
209,18406.859235096144
210,18406.484616720463
211,18405.624467455385
212,18404.345601140125
213,18402.65499602434
214,18402.05445780696
215,18401.06730695142
216,18400.26523722855
217,18398.973999077585
218,18398.469713094484
219,18397.73333370567
220,18397.273850665173
221,18396.16550430789
222,18395.498474839856
223,18394.28176644341
224,18393.237221395266
225,18392.463289360057
226,18391.903495153307
227,18391.434060842093
228,18390.954587572225
229,18390.029463707324
230,18389.0467897386
231,18388.420360147637
232,18386.529162109236
233,18385.719820535705
234,18384.77996185532
235,18384.2246429569
236,18383.60472070197
237,18383.26580576659
238,18382.596863872735
239,18381.495209452863
240,18381.252971642993
241,18380.267912844956
242,18379.476589907634
243,18378.98646104911
244,18378.14332037647
245,18377.54650935088
246,18375.715481909407
247,18374.33299799508
248,18374.02806435069
249,18373.461511730384
250,18372.79077499906
251,18371.888687050232
252,18370.846302482238
253,18369.96360381019
254,18368.6839275714
255,18368.380705758347
256,18367.997333484444
257,18367.489877534797
258,18365.992086045397
259,18365.547068119013
260,18365.270218056994
261,18364.372748615646
262,18363.55960185603
263,18363.167942290664
264,18361.958757152206
265,18360.305701274432
266,18359.729465846485
267,18358.815739774414
268,18358.193431182426
269,18357.36803181813
270,18355.98780243837
271,18355.3636107076
272,18354.886110069066
273,18354.01510125986
274,18352.8552941669
275,18351.85013018328
276,18351.225091075044
277,18350.45947915614
278,18349.889691261094
279,18348.727133528133
280,18348.04365816679
281,18346.585189553676
282,18345.22299976588
283,18343.95397362291
284,18342.91087073461
285,18341.486451604065
286,18339.36122162647
287,18338.580136830864
288,18336.89861920621
289,18336.255891074314
290,18335.513634174218
291,18334.935172268393
292,18334.05024241144
293,18333.537143089856
294,18333.009788534953
295,18332.09800591007
296,18331.504432599842
297,18330.182971408303
298,18329.50916393563
299,18327.787476042817
300,18326.694722090477
301,18326.16484642182
302,18325.013249866803
303,18324.102938163207
304,18323.2082161019
305,18321.888968871634
306,18321.208089231386
307,18320.609130005923
308,18320.128373100688
309,18319.26689592019
310,18318.387657106276
311,18317.892590827167
312,18317.338609567734
313,18316.7160850252
314,18316.00487254647
315,18315.23008748832
316,18314.709852980177
317,18313.568834351023
318,18312.713320589115
319,18312.070328218866
320,18311.601566757683
321,18310.481480492228
322,18309.59141796209
323,18308.622265144284
324,18307.854215457515
325,18307.571582655277
326,18306.5241192353
327,18305.274016939195
328,18304.74127742987
329,18304.41909167907
330,18304.218610719185
331,18303.74550664763
332,18302.809972275852
333,18302.14509825711
334,18301.81147097092
335,18301.147316498875
336,18299.752090943286
337,18299.098544966873
338,18298.32136807043
339,18297.515627977416
340,18297.172961761487
341,18296.40532649877
342,18295.021387520785
343,18294.74199811255
344,18294.057458208026
345,18293.866025488776
346,18291.82576778197
347,18290.791034080543
348,18289.795933989586
349,18288.92261251135
350,18288.477940919078
351,18287.720695073083
352,18287.003592801142
353,18286.310442733313
354,18285.75462766641
355,18285.389991432585
356,18284.797356039202
357,18284.156715290395
358,18283.726825359758
359,18283.170429527912
360,18282.360974572766
361,18281.02460833834
362,18280.494920339428
363,18279.34870581002
364,18278.96160760735
365,18278.292427109664
366,18276.713264809016
367,18276.179894317593
368,18275.28472430105
369,18274.0561480294
370,18273.74806345707
371,18273.407493424296
372,18272.799980170843
373,18272.546441302224
374,18271.068506967484
375,18270.686553078198
376,18269.94615865586
377,18269.11598527459
378,18268.44792082857
379,18267.320043819953
380,18266.378564121635
381,18265.78642724931
382,18265.375586163922
383,18264.92667166468
384,18264.009046054063
385,18263.397591059096
386,18262.467045454923
387,18261.707330560563
388,18260.823248470246
389,18260.064622335205
390,18258.444347579607
391,18257.521821413022
392,18256.945729019903
393,18256.231444090543
394,18255.82162133482
395,18254.837096601033
396,18253.409322807518
397,18252.515091465346
398,18251.868647199004
399,18251.012823701694
400,18250.411155084545
401,18249.585260384625
402,18248.833144612177
403,18248.152582726496
404,18247.721192100165
405,18246.511140149425
406,18245.884853191954
407,18245.053373047715
408,18244.140663679587
409,18242.784894619763
410,18242.00696777623
411,18241.555521012127
412,18240.462362434915
413,18240.1057848188
414,18239.022910996635
415,18238.037203984048
416,18237.408421996217
417,18236.388298489335
418,18235.695407651096
419,18234.933021548535
420,18233.540933414966
421,18232.87406361728
422,18232.22593099731
423,18230.419949659623
424,18230.016244275852
425,18229.366461292106
426,18228.72475879794
427,18227.97616809073
428,18227.261849295926
429,18226.687714783813
430,18225.806143369657
431,18225.481223408726
432,18224.524296084415
433,18223.634265162316
434,18223.14409111969
435,18222.673379737313
436,18221.978573615823
437,18220.6084026334
438,18219.679968162258
439,18218.72179582162
440,18217.989216846316
441,18216.905885837376
442,18216.39728304298
443,18215.634271288596
444,18215.284393390604
445,18214.565148154343
446,18214.107518860994
447,18213.4055230457
448,18211.95657606504
449,18211.473168791475
450,18210.82895539703
451,18209.655684955167
452,18209.257879114528
453,18208.65052149022
454,18208.484545058072
455,18207.8369516655
456,18206.90447532735
457,18205.986963795764
458,18204.71890341564
459,18204.228375983217
460,18202.728426308644
461,18202.166738532345
462,18201.410291942044
463,18201.02129154184
464,18200.5394788853
465,18199.80518248669
466,18199.130034864345
467,18198.835479939025
468,18198.645622259988
469,18197.417726535234
470,18197.08688554252
471,18196.222705265864
472,18195.85267091042
473,18195.31726347187
474,18194.66938513211
475,18194.34592333985
476,18194.07335026517
477,18193.191279482657
478,18192.056328740236
479,18191.33095778351
480,18190.23772744551
481,18189.741682692504
482,18188.54045262753
483,18187.725924787333
484,18187.01249518419
485,18186.335510245393
486,18185.839014387675
487,18184.926978882144
488,18183.837950357065
489,18183.155773904356
490,18182.556568459062
491,18181.648989578007
492,18181.058152018468
493,18180.71895041956
494,18179.2460932554
495,18178.881241117615
496,18177.832489540626
497,18176.749404060032
498,18176.032739533126
499,18175.68206853253
