iteration,value
325,144.84078346594438
326,144.66867880249214
327,144.50244576626685
328,144.36407700672652
329,144.17417531539184
330,144.0169837533396
331,143.87138325894165
332,143.72294965793296
333,143.5519453394128
334,143.3435471388758
335,143.1424276879136
336,142.95066108357625
337,142.758666844287
338,142.589260598068
339,142.41078562556416
340,142.26393006440512
341,142.14800618095586
342,142.00292512805584
343,141.82432336047404
344,141.65109947424588
345,141.49316005636814
346,141.31711966304474
347,141.16993124832203
348,140.99422076692105
349,140.8244703215354
350,140.6695389372445
351,140.52696581248617
352,140.32874548861224
353,140.1455044040508
354,139.9776380982828
355,139.78916452719267
356,139.62028028501132
357,139.4251025071199
358,139.2587659115489
359,139.11005810431044
360,138.90145266397053
361,138.71857993651145
362,138.51988347207777
363,138.3721173238585
364,138.22218028805275
365,138.06205192748544
366,137.91587483914958
367,137.75405319500067
368,137.63401843405845
369,137.4569518071763
370,137.30668998358303
371,137.16706841862637
372,137.02289336910368
373,136.87798695106352
374,136.6721304103484
375,136.50079861786938
376,136.33691802504657
377,136.16920759645274
378,135.99554383154722
379,135.81005778842098
380,135.63896647316216
381,135.46650066210165
382,135.33101996554623
383,135.18525603699354
384,134.9971063261299
385,134.86725520164586
386,134.7015975560388
387,134.54611472390357
388,134.3738579387056
389,134.23279581215252
390,134.06085801724325
391,133.90721940674044
392,133.7549564726975
393,133.58477763287235
394,133.4108788216881
395,133.26279026509198
396,133.05896253488652
397,132.86323141195513
398,132.6966388109152
399,132.56589549081465
400,132.3760123666897
401,132.22551505301885
402,132.08295147406344
403,131.93767248371947
404,131.7939231087701
405,131.6786285984015
406,131.52209624793068
407,131.37319946068112
408,131.21915482770473
409,131.0450051136613
410,130.9275870348371
411,130.74301216132022
412,130.61790313427687
413,130.47583385576084
414,130.32930947907244
415,130.16734016688517
416,130.00601972811026
417,129.88241156991896
418,129.78715513355306
419,129.6207189142616
420,129.48607087403192
421,129.3141228433798
422,129.18444754108035
423,129.0662169838043
424,128.92082845576684
425,128.76754258401894
426,128.61550048093127
427,128.43125689483335
428,128.30241138209416
429,128.16881576294617
430,127.99024677807526
431,127.8461636433433
432,127.6716926281582
433,127.52602739707088
434,127.36852289190412
435,127.22373007259834
436,127.06195468634178
437,126.89385872275426
438,126.76638957310034
439,126.63924798853363
440,126.47365225075964
441,126.34455972714716
442,126.20606196939835
443,126.05005825970473
444,125.89169539977216
445,125.7265802796908
446,125.61316674862437
447,125.49519847316135
448,125.35544857319555
449,125.24743549290629
450,125.13014585486101
451,124.95997451355704
452,124.84755319410633
453,124.66546104864001
454,124.51383855787782
455,124.37948374452135
456,124.22560784483669
457,124.09139125371901
458,123.9465642540502
459,123.76728279494108
460,123.62514059286137
461,123.48693340329315
462,123.35510739358584
463,123.20674788624748
464,123.03357454784877
465,122.86706218167335
466,122.73932862844964
467,122.63733495080544
468,122.47994524203337
469,122.36137146556405
470,122.21560136646693
471,122.04724777108133
472,121.88253059054077
473,121.71680853696529
474,121.54589189052368
475,121.40397381395412
476,121.26349499801483
477,121.13560870444492
478,120.98472001504065
479,120.84157080445682
480,120.7184599105456
481,120.5934005439028
482,120.44222960624586
483,120.28073985072395
484,120.1740740911391
485,120.0700863051404
486,119.9355917233511
487,119.81751684765321
488,119.69600518610923
489,119.56090642347169
490,119.41873259921277
491,119.2682830463236
492,119.13486551843584
493,119.01927391845906
494,118.88536735389542
495,118.75077946113093
496,118.57210264980026
497,118.42141832695555
498,118.30878536282256
499,118.17679120491002
