iteration,value
389,1136.6850997876068
390,1136.6848133776
391,1136.684576470486
392,1136.6843693674007
393,1136.6842895747836
394,1136.6840209776858
395,1136.683810690855
396,1136.6835295833416
397,1136.6832539401983
398,1136.6830828516063
399,1136.683008250919
400,1136.6828653560779
401,1136.6825375759317
402,1136.6822137725317
403,1136.6820018753856
404,1136.6818531751533
405,1136.681471708327
406,1136.6812605156733
407,1136.681078451286
408,1136.6808549940417
409,1136.6805581463707
410,1136.6803217735103
411,1136.679949291975
412,1136.6796019888675
413,1136.6791821912152
414,1136.6790152623319
415,1136.6787905547644
416,1136.6786773739866
417,1136.678456968481
418,1136.6781236507913
419,1136.677926018656
420,1136.6776960088796
421,1136.6775838489307
422,1136.6772949678902
423,1136.6771227580516
424,1136.6767416532587
425,1136.676619439255
426,1136.6764838787656
427,1136.675911927451
428,1136.6755294050224
429,1136.675229101384
430,1136.6750159389985
431,1136.6746715462386
432,1136.67450718838
433,1136.6743248307766
434,1136.6740868565637
435,1136.6739613863535
436,1136.673759163806
437,1136.6735272536903
438,1136.6732150305816
439,1136.6729972292167
440,1136.6728275697235
441,1136.6726560655147
442,1136.6725228444245
443,1136.6723323477795
444,1136.6721202048966
445,1136.6719543370039
446,1136.6718090783315
447,1136.671544745899
448,1136.6714399901389
449,1136.6712286835643
450,1136.671050918811
451,1136.670958515454
452,1136.6705759266806
453,1136.670328774995
454,1136.67012041567
455,1136.6698475715361
456,1136.6696410263194
457,1136.6694863502855
458,1136.6693417451502
459,1136.6691744592074
460,1136.6689858693353
461,1136.66883116228
462,1136.6686981484982
463,1136.6684002516738
464,1136.6679098725815
465,1136.6673592286209
466,1136.6669893270343
467,1136.6665905278905
468,1136.6662914873705
469,1136.6660284973104
470,1136.6657639876034
471,1136.6655792375805
472,1136.6652631598872
473,1136.6651043984855
474,1136.6648916631457
475,1136.6647683646609
476,1136.6645572872962
477,1136.6644683743189
478,1136.6643335388032
479,1136.6639479334008
480,1136.6634769361656
481,1136.6633814759066
482,1136.6630812876915
483,1136.6629932031701
484,1136.6627886734411
485,1136.6625163998956
486,1136.6622104464955
487,1136.6619683909698
488,1136.6616175853992
489,1136.6614404780928
490,1136.6611930720928
491,1136.6610520762065
492,1136.6609954897272
493,1136.6606492907254
494,1136.6603155797916
495,1136.6601822484367
496,1136.659807337206
497,1136.6596627218169
498,1136.6595345846376
499,1136.659212963596
