iteration,value
116,159358.03398614738
117,159332.90243982052
118,159285.252402633
119,159239.45691153232
120,159215.62710438395
121,159198.89208710828
122,159172.88846623784
123,159157.96209991237
124,159138.49325439968
125,159123.51077271436
126,159091.28691680258
127,159077.3815625787
128,159065.5354266056
129,159002.88742699267
130,158972.41827656864
131,158936.06458926963
132,158909.0239578733
133,158877.8765812596
134,158847.20059042107
135,158829.67723931177
136,158805.12220182482
137,158789.4162060148
138,158769.2199639104
139,158750.60304182023
140,158722.5193126032
141,158702.82703650853
142,158678.4021095407
143,158624.0660113849
144,158590.8218047352
145,158567.35636436866
146,158553.5651190218
147,158524.70986945278
148,158497.18395735664
149,158482.9973112313
150,158439.23702859986
151,158406.03545516802
152,158384.44316585784
153,158341.49614017506
154,158285.71503073018
155,158266.50403596408
156,158235.127858355
157,158218.86605559607
158,158205.86816328054
159,158172.53355907803
160,158142.95631498584
161,158098.7756501283
162,158070.31337082924
163,158007.06039821584
164,157984.2754019101
165,157949.64269034035
166,157931.79346129735
167,157909.5786631269
168,157866.24180332205
169,157841.53796055535
170,157805.6327038091
171,157778.76413147984
172,157751.96730336075
173,157731.59365733762
174,157705.5732317558
175,157685.892561555
176,157665.81869699818
177,157623.82341834795
178,157595.1616041691
179,157584.0982053877
180,157539.62565984903
181,157500.96489586154
182,157472.31920612315
183,157457.6225318055
184,157431.71750270922
185,157414.0327613246
186,157386.74193903635
187,157351.93774555845
188,157339.53902333303
189,157311.70570498655
190,157264.76627772104
191,157248.07093137392
192,157228.61582127115
193,157214.06080706153
194,157155.30344982998
195,157131.78670018882
196,157111.97308328567
197,157074.4409789816
198,157034.30073395954
199,157001.24716580485
200,156984.03402744175
201,156958.35120943372
202,156931.1860673911
203,156905.38243050379
204,156874.0096543179
205,156839.65020121212
206,156806.13172026846
207,156786.30304752328
208,156730.6404914242
209,156705.22069126912
210,156681.6704874703
211,156651.17121799602
212,156631.15719811092
213,156604.0169659705
214,156595.45258582878
215,156578.58881196406
216,156550.08188812315
217,156538.0309232927
218,156506.00909178675
219,156478.39183451148
220,156467.15737813935
221,156428.48110867568
222,156406.74748964174
223,156392.34720697842
224,156357.35105265543
225,156308.74401745814
226,156288.2658258429
227,156266.4681555822
228,156246.40584492014
229,156236.96294184998
230,156198.21527793986
231,156157.11977036396
232,156101.65351409538
233,156084.7537576201
234,156064.1952272959
235,156033.05129431534
236,155986.27079385452
237,155945.80342845636
238,155906.44308127058
239,155889.11416373623
240,155879.1992285661
241,155859.47498477506
242,155814.58796225936
243,155787.896909037
244,155771.34057821918
245,155732.22389332214
246,155710.6084315462
247,155690.4525369323
248,155648.84411146483
249,155630.4051463963
250,155612.00550929597
251,155575.9111557194
252,155563.26254877032
253,155547.6645458301
254,155539.49077555037
255,155525.61177510043
256,155477.7656939255
257,155435.07580157337
258,155413.26855181018
259,155382.89377403818
260,155346.60634296798
261,155318.62443829686
262,155280.82261805082
263,155240.46540870264
264,155208.3137700785
265,155192.68379570634
266,155158.9083128836
267,155119.13820852645
268,155096.9368627488
269,155082.86940833405
270,155054.59932114955
271,155026.34784514064
272,154999.54432553824
273,154982.38405066115
274,154943.37219856662
275,154933.04628772894
276,154898.82834756872
277,154863.4375586643
278,154820.0831061267
279,154811.08921644345
280,154787.40178710478
281,154761.44566230665
282,154747.81923464418
283,154735.33228518715
284,154707.47888824774
285,154682.9026818553
286,154671.208199022
287,154651.58214444524
288,154629.0889098053
289,154611.726122342
290,154589.11787537424
291,154564.0235266615
292,154544.26186977164
293,154524.88860794817
294,154479.9533177096
295,154462.3427819158
296,154444.43557767858
297,154429.9693416667
298,154413.21852705395
299,154393.24874394582
300,154361.49952169138
301,154343.6936099436
302,154324.02046999766
303,154298.86985303106
304,154273.17438430493
305,154250.76831110482
306,154213.05819645445
307,154202.1631406166
308,154156.45138928894
309,154109.25247794544
310,154077.13931399246
311,154059.1289144597
312,154022.37621142765
313,154006.44628879344
314,153988.20035251562
315,153953.0389886854
316,153918.62191583012
317,153888.79984354545
318,153856.70177424682
319,153829.70334916678
320,153794.48988300448
321,153766.68562540546
322,153745.89170071267
323,153708.46818847343
324,153688.3310217731
325,153639.52263121307
326,153618.8211157991
327,153589.0948088174
328,153567.85821516998
329,153539.6210040238
330,153496.9697386786
331,153480.18498311786
332,153461.89819041258
333,153416.76903590953
334,153399.0490954216
335,153376.66178656838
336,153340.02952008374
337,153320.09809879717
338,153264.24074112606
339,153245.89230707716
340,153219.78664028744
341,153198.47614867045
342,153160.55394543728
343,153136.85312658764
344,153116.05912996194
345,153093.38909550445
346,153060.39287889685
347,153032.1692221193
348,153014.54036153128
349,152982.09165034269
350,152966.299011633
351,152945.94791239593
352,152926.63086847358
353,152874.9754908918
354,152864.22883483255
355,152827.79691887958
356,152809.43450739078
357,152792.7983223065
358,152772.74259934772
359,152747.1773492855
360,152722.68511131706
361,152684.33461304568
362,152663.2435876844
363,152646.2087200869
364,152618.0118534041
365,152592.54520517736
366,152563.20712852624
367,152512.60957556232
368,152470.85510529013
369,152439.44408321084
370,152420.3496472472
371,152380.60011740454
372,152357.2689929265
373,152319.58779312894
374,152305.7237776387
375,152287.68717635892
376,152256.76524416497
377,152245.989877604
378,152183.9213797815
379,152145.28707198583
380,152105.75497933096
381,152080.22997139554
382,152026.7019297944
383,152006.15318479063
384,151986.17901410567
385,151967.92049543897
386,151932.4235704975
387,151909.85701181964
388,151883.09046521253
389,151852.95834385915
390,151840.22918921927
391,151807.1868318567
392,151784.23020348718
393,151731.5478982316
394,151702.6544624369
395,151683.75476670082
396,151652.98212962484
397,151616.2643043337
398,151590.90603344448
399,151580.27396541642
400,151554.67798071416
401,151540.1041737604
402,151515.71789612374
403,151500.9245627935
404,151473.3653095702
405,151458.61505267874
406,151420.15391996468
407,151394.7271237281
408,151351.3200570527
409,151322.06247931084
410,151311.63683208538
411,151288.78228763727
412,151250.62159125097
413,151229.53080228515
414,151198.5161138613
415,151159.37199384617
416,151136.14642725344
417,151110.44437339206
418,151096.85217592074
419,151078.71784112102
420,151048.409022777
421,151021.5218973973
422,150993.83672250886
423,150969.01591460983
424,150942.78540722255
425,150927.61133840325
426,150896.25114912723
427,150860.46793942124
428,150818.12884895405
429,150782.5471218624
430,150769.05124269944
431,150744.94930367754
432,150727.53503502806
433,150697.47636446322
434,150686.84418764096
435,150671.2544486307
436,150654.75316964928
437,150634.49020735963
438,150614.7417224948
439,150583.66966484135
440,150571.65222169633
441,150536.01242231586
442,150516.09039534352
443,150501.38163330583
444,150471.6269693565
445,150442.89338035096
446,150400.88693262354
447,150376.19507375878
448,150362.0602410301
449,150344.24696176668
450,150294.3307521109
451,150284.32664258862
452,150252.063920362
453,150219.12940037507
454,150199.4899967024
455,150171.66162924716
456,150124.30245559505
457,150099.5184920206
458,150081.82818743857
459,150048.74942256825
460,150030.72022648455
461,150015.05517019646
462,149981.41337038318
463,149967.19245845516
464,149930.89859222592
465,149897.0243254975
466,149888.35137059345
467,149823.5681951944
468,149789.04847304718
469,149765.05197937103
470,149724.59584072774
471,149715.46327808508
472,149699.3082610707
473,149672.45674400977
474,149653.40018333355
475,149644.1595327571
476,149606.41118280703
477,149567.3781715226
478,149536.5042846852
479,149487.94098574476
480,149464.8987713727
481,149448.06698877178
482,149437.94960542626
483,149427.54293085536
484,149403.691692326
485,149378.33395448065
486,149335.9066475327
487,149322.22567765246
488,149296.07784813165
489,149264.5144850177
490,149249.77273846543
491,149237.14766596613
492,149227.4881886579
493,149196.94951879402
494,149187.7246153658
495,149170.58148374126
496,149153.41135382556
497,149127.9688777656
498,149101.34326666
499,149087.6035509283
