iteration,value
106,793.8869326607594
107,793.8108951931614
108,793.7672445043041
109,793.7235930622882
110,793.6780704304805
111,793.6383560642025
112,793.5947284571075
113,793.5563340310755
114,793.519294026165
115,793.4901313957587
116,793.4633573790783
117,793.4375888982564
118,793.4150124298143
119,793.3930486428826
120,793.3709596805213
121,793.3486707515274
122,793.3345799529307
123,793.3179177840722
124,793.307693126551
125,793.2977212813493
126,793.2879438150271
127,793.2777344869464
128,793.268421055514
129,793.2615245903199
130,793.2530093488415
131,793.247277242517
132,793.240600672879
133,793.2356670380311
134,793.2303399401458
135,793.2258507645557
136,793.2223691503626
137,793.2182272550158
138,793.2135793389842
139,793.2105788768523
140,793.208230290027
141,793.2055251139478
142,793.202501067573
143,793.2001147338241
144,793.197497790948
145,793.1961179643835
146,793.1942538597199
147,793.1925884919298
148,793.1913501675075
149,793.190263137884
150,793.1892582489704
151,793.1879528572773
152,793.1871321594574
153,793.1859709052851
154,793.185075579637
155,793.1841697513669
156,793.1834951601696
157,793.1827612067476
158,793.1821158173352
159,793.1816098764225
160,793.1810171073323
161,793.1806094474264
162,793.1802973758621
163,793.1799023622317
164,793.1795330341299
165,793.1792555849535
166,793.1790049741414
167,793.1787918887826
168,793.1786113077324
169,793.1783984645222
170,793.1782438726466
171,793.1780823384387
172,793.1779078542032
173,793.1777579320946
174,793.17762465644
175,793.1775002654479
176,793.1773731546094
177,793.1772704466683
178,793.1772055514501
179,793.1771251059894
180,793.1770583698642
181,793.1769956745695
182,793.1769314007337
183,793.1768780820005
184,793.1768112272656
185,793.176765669202
186,793.176715998799
187,793.1766759421852
188,793.1766358013252
189,793.1766062047385
190,793.1765766459669
191,793.1765502974755
192,793.1765250488284
193,793.1765090949635
194,793.1764885517603
195,793.1764721265815
196,793.1764593770439
197,793.1764472653972
198,793.1764302168734
199,793.1764202910542
200,793.1764076754245
201,793.1763960538423
202,793.1763859381957
203,793.1763775333271
204,793.1763703410539
205,793.1763642360286
206,793.1763566177815
207,793.1763499414549
208,793.1763446444205
209,793.17633988069
210,793.1763365089226
211,793.1763323875775
212,793.1763281316836
213,793.1763242421852
214,793.1763209314406
215,793.1763181074019
216,793.1763151628196
217,793.1763123398002
218,793.176310138686
219,793.1763085594243
220,793.1763065166479
221,793.1763045788332
222,793.1763029639058
223,793.1763020065436
224,793.1763008302808
225,793.1762995431699
226,793.1762985667633
227,793.176297401004
228,793.1762964701163
229,793.1762958522205
230,793.1762952367604
231,793.1762946382026
232,793.1762940874701
233,793.1762936331462
234,793.176293131239
235,793.1762927141572
236,793.1762923014766
237,793.1762920081404
238,793.1762916853893
239,793.17629143657
240,793.1762911102194
241,793.1762908518797
242,793.1762905478786
243,793.1762903066046
244,793.1762901070376
245,793.1762899288381
246,793.1762897538445
247,793.1762896224178
248,793.1762895186632
249,793.1762894111365
250,793.1762892997649
251,793.1762891959527
252,793.1762890874436
253,793.1762890071997
254,793.1762889133054
255,793.1762888432545
256,793.1762887752927
257,793.1762887186411
258,793.1762886692167
259,793.1762886259656
260,793.1762885778286
261,793.1762885433232
262,793.1762885128638
263,793.1762884768069
264,793.17628844559
265,793.1762884208732
266,793.17628838813
267,793.176288372477
268,793.1762883534586
269,793.1762883352916
270,793.1762883213493
271,793.1762883055587
272,793.1762882918364
273,793.1762882772703
274,793.1762882653561
275,793.1762882548828
276,793.1762882443905
277,793.1762882386075
278,793.17628823046
279,793.1762882217708
280,793.1762882155505
281,793.1762882094886
282,793.1762882038201
283,793.1762881988832
284,793.1762881943242
285,793.1762881897345
286,793.1762881851963
287,793.1762881820433
288,793.1762881790925
289,793.1762881768456
290,793.1762881742118
291,793.1762881715682
292,793.1762881694572
293,793.1762881673937
294,793.176288165864
295,793.1762881642954
296,793.1762881629116
297,793.1762881613084
298,793.1762881599848
299,793.1762881586982
300,793.1762881577214
301,793.1762881567372
302,793.1762881560115
303,793.1762881550752
304,793.176288154351
305,793.1762881536583
306,793.1762881531599
307,793.1762881525891
308,793.1762881521474
309,793.1762881516826
310,793.1762881512975
311,793.176288150962
312,793.1762881505914
313,793.1762881503098
314,793.1762881500499
315,793.1762881497633
316,793.1762881495749
317,793.1762881494243
318,793.1762881492509
319,793.1762881490849
320,793.1762881489282
321,793.1762881487822
322,793.1762881486721
323,793.1762881485167
324,793.1762881484079
325,793.1762881482953
326,793.1762881482005
327,793.1762881481077
328,793.1762881480533
329,793.1762881479848
330,793.1762881479183
331,793.1762881478597
332,793.1762881477991
333,793.1762881477507
334,793.1762881477058
335,793.1762881476652
336,793.1762881476284
337,793.1762881475897
338,793.1762881475588
339,793.1762881475363
340,793.1762881475131
341,793.1762881474905
342,793.1762881474682
343,793.176288147445
344,793.1762881474273
345,793.1762881474156
346,793.1762881474004
347,793.1762881473886
348,793.1762881473772
349,793.1762881473675
350,793.1762881473603
351,793.176288147353
352,793.1762881473439
353,793.1762881473377
354,793.1762881473321
355,793.1762881473254
356,793.1762881473196
357,793.1762881473155
358,793.176288147312
359,793.176288147309
