iteration,value
128,56828655716286.96
129,56680766976205.016
130,56508701668534.11
131,56309184898173.984
132,56078694779758.22
133,55813505073188.56
134,51320741663511.06
135,51109536941990.234
136,51090415205680.664
137,50787583648021.55
138,50440740320083.18
139,50410536467090.125
140,49933570177604.58
141,49404242354599.09
142,48822673995693.59
143,48774665351404.266
144,48033891400343.81
145,47974800539947.055
146,47907629382920.914
147,46934094262105.734
148,46860926589000.125
149,46784746191526.57
150,46709587651231.82
151,45849693991678.63
152,45792391226911.44
153,45750535681051.59
154,45487220259561.24
155,45475751676380.76
156,45456051622892.5
157,45455049181914.44
158,45288709539682.12
159,42924228344600.8
160,40981775087580.66
161,40848890127691.67
162,40706326496527.4
163,40570986005675.33
164,40466416052255.84
165,40411744287749.69
166,40399895470157.5
167,40399840460246.33
168,40370104314097.58
169,40365619091045.1
170,40358110896334.914
171,40246368481477.99
172,40233807173460.55
173,40215512170201.71
174,39982290125043.92
175,39962689930697.61
176,39936352614770.66
177,39678665831340.78
178,39665644682806.55
179,39648434950927.03
180,39627234285335.805
181,39602696907068.42
182,39713353288548.22
183,39744714623288.64
184,40512221809042.24
185,40578061745036.19
186,41809519110431.22
187,71966288739770.5
188,137453023316056.89
189,8962803780333.512
190,5913456085311.05
191,5811148064888.431
192,4796040576517.267
193,4597415651120.252
194,2397369702778.266
195,2395810137786.0093
196,2388215729717.2637
197,2152952201539.444
198,2150904436118.2754
199,2150887610216.1365
200,1629085865863.2627
201,1628549336283.533
202,1536867416571.651
203,1454332691248.7979
204,1383752705281.0588
205,1386680488429.9922
206,1314876247366.7869
207,1309924643182.648
208,1307693913244.501
209,1253571188155.0942
210,1248659505984.4824
211,1245856584652.1929
212,1242639347013.0344
213,1167716948215.7861
214,1120623470903.9695
215,1120676339941.8657
216,1121106556119.3386
217,1121075972432.2578
218,1123477827109.8135
219,1117778313676.8086
220,1066941039001.1217
221,1061944179548.0975
222,1061927735909.9524
223,1000352231354.7019
224,996599456803.3926
225,992352241250.849
226,987349972999.4869
227,915899990818.5583
228,912603404023.8502
229,910069118309.0874
230,911699817800.7539
231,907775578433.6685
232,904663040018.5615
233,906878886239.0913
234,903133669177.141
235,898574987020.6976
236,894668468903.2756
237,897647790354.4707
238,896664462702.0497
239,895610380002.1888
240,887263216010.6404
241,884526264356.6172
242,880693538364.9369
243,874133864688.9121
244,864461538439.0044
245,793997657948.1783
246,792727900208.0289
247,335456230305.73865
248,325864302038.4764
249,325031406819.07074
250,323990100128.6512
251,323900420790.4111
252,323734811987.49396
253,323733063573.2423
254,323382746262.19244
255,322992547153.72144
256,322562213353.90967
257,322103861288.0281
258,322062114078.0487
259,321980746404.53357
260,321970979668.84064
261,322301760094.4982
262,322337897709.19543
263,322738300060.89
264,323178323492.40424
265,330611626050.08246
266,331228443767.2875
267,340612056398.81964
268,341318891495.0822
269,350432056158.6547
270,358068682085.5616
271,359025109862.1847
272,345900185199.0842
273,256125333222.90656
274,223231827552.86737
275,221402093638.77393
276,211221571340.15765
277,140219350130.76846
278,118591799451.8401
279,117632029740.6861
280,117269473376.6377
281,116795779892.02983
282,113922783192.61407
283,93483581995.31926
284,92750686634.6539
285,86263800967.22256
286,85652975079.90417
287,105980712915.02196
288,124510759252.7695
289,840975877680.0881
290,152076382356.3824
291,11678079399668.889
292,702884912814.4086
293,171012054922.05743
294,41489649434962.26
295,663180215429.4259
296,313634426961.175
297,447546736079.13104
298,436822415672.73926
299,367112689741.0807
300,393666035429.9009
301,390207324614.55273
302,284927125992.3593
303,353395187413.223
304,345100672980.08514
305,305905828170.7058
306,333649055410.619
307,326781368684.2804
308,316446290271.613
309,322261132167.74054
310,338539395780.9681
311,332215155813.1096
312,251381279845.22348
313,284199197587.13403
314,280417179535.8222
315,227814247458.39105
316,243766725124.90195
317,242579953842.27502
318,129054429250.1683
319,276491667027.1931
320,261650005437.06757
321,123768967914.2746
322,247385064276.62024
323,237306721887.74155
324,133817079150.1189
325,208214088658.12064
326,149824441578.4922
327,184271135936.4217
328,181310344184.38556
329,161849472919.79306
330,175306035544.08484
331,291547954769.66833
332,294891551008.73395
333,50041616646.75486
334,50031906236.255066
335,50031629694.23573
336,50031340386.67979
337,50031040546.381325
338,50020116304.376495
339,50019816247.13414
340,50019523651.802475
341,50010226956.23393
342,50010010497.477974
343,50005436552.00619
344,50005482191.600334
345,50004488991.34408
346,50004445105.030525
347,50002940244.217834
348,49996714201.84641
349,49984019160.065
350,49979582561.57574
351,49979544505.491325
352,49979470540.95253
353,49979446515.430405
354,49979285607.260704
355,49979267962.2786
356,49978924666.15582
357,49978536127.08256
358,49968296157.099365
359,49967794469.638794
360,49954509787.99694
361,49939339412.414536
362,49922239197.292656
363,49902881506.21252
364,49901949537.0101
365,49876925410.45987
366,48940224523.02919
367,47942976065.341675
368,47910964803.84314
369,46714992435.732346
370,45464388715.834114
371,44163648618.94925
372,19124036030.441624
373,19090244412.935028
374,18862241429.59969
375,18712745461.582302
376,18650589692.381752
377,18649412403.647644
378,18661152975.67787
379,18825413696.677547
380,253866757266.49936
381,34548680989675.38
382,32982128957395.48
383,1649200614591.158
384,341002623115610.3
385,341034940953524.7
386,226181441493211.2
387,20798722809609.965
388,17056290319023.324
389,1405612617153.4326
390,66276259071574.76
391,2.1967370780024093e+17
392,6.585473299538872e+18
393,528043746551294.1
394,671048119960777.8
395,173018292322270.6
396,24481559337950.65
397,7151154094178.942
398,13927046144155.963
399,2495215354737830.5
400,1932033442181.1077
401,1487693768255.1047
402,2148593839.5415597
403,15787046205.166431
404,728506689.1044723
405,35141231.54904764
406,37000043.88035829
407,30827.296827619222
408,31324.339635561715
409,-79.0153683309314
410,-92.72152112773753
411,3991.828624776849
412,-124.25038451739121
413,-141.93152174015543
414,-174.0145599997496
415,-199.37827324256412
416,-245.9341971748414
417,-274.02583172300893
418,-323.6231480546524
419,-378.7064897061861
420,-412.9291773327929
421,-466.188974364295
422,-535.3487021340445
423,-598.6125615638861
424,-658.6235771080604
425,-745.1576641141726
426,-841.7788633477867
427,-942.9581758317939
428,-1034.7995287488718
429,-1177.964143094168
430,-1262.4387675034661
431,-1446.530700542817
432,-1571.6355515147318
433,-1759.361826645235
434,-1930.3512084101455
435,-2110.199894782088
436,-2400.7656287240884
437,-2656.8182708871573
438,-2959.5415678907657
439,-3247.4225331113826
440,-3569.5456492008425
441,-3944.1635090354566
442,-4289.831312459002
443,-4712.325364922428
444,-5302.105196210788
445,-5676.009456038193
446,-6293.032576882041
447,-6764.089921330641
448,-7539.14101606368
449,-8149.789078121661
450,-8957.61462422129
451,-9767.236264810126
452,-10699.015174047945
453,-11760.633666581776
454,-12921.978517378606
455,-14320.85091936712
456,-15775.879615744001
457,-17378.605455460263
458,-19122.28171972249
459,-21155.27341971929
460,-23696.05969254187
461,-25939.607263934362
462,-28648.879309980905
463,-31499.07414195909
464,-34784.630216992715
465,-39013.22580172073
466,-43068.767360430524
467,-47808.56697559193
468,-52837.90935974556
469,-58984.180034410536
470,-64551.20325600208
471,-71253.62322535427
472,-77536.46165183067
473,-84560.26357709042
474,-92705.09280715455
475,-102046.15949347796
476,-111908.35318324134
477,-124831.44371564715
478,-136901.78263084957
479,-150299.09778703324
480,-165417.3577520798
481,-181470.30339561254
482,-196727.78967836144
483,-214693.2340508494
484,-235740.43839570644
485,-254105.13698180518
486,-274900.3349017972
487,-297386.03073204606
488,-321977.8625153825
489,-343618.48920795345
490,-368114.5718089013
491,-387027.2789149277
492,-405198.12135016586
493,-423909.8155348371
494,-436774.62727441837
495,-445168.87957722775
496,-445882.4423481163
497,-436239.75880460907
498,-414232.5927902971
499,-376772.28559454496
