iteration,value
140,410327.99291168276
141,410317.96671638556
142,410296.0701663411
143,410282.6456642958
144,410257.66299112525
145,410239.7341697313
146,410222.5000857801
147,410198.50565812236
148,410181.4839123273
149,410158.37763051654
150,410138.0291641117
151,410093.17367408914
152,410080.17554519844
153,410062.7822932221
154,410045.1444710806
155,410029.19346024725
156,410014.34997351776
157,409984.2051684711
158,409968.24509341177
159,409948.7415853834
160,409928.13100245065
161,409907.5893626232
162,409885.21812874783
163,409858.17266112746
164,409835.2519690281
165,409808.23514534166
166,409785.5576903494
167,409751.5464155191
168,409720.67249582603
169,409689.7987634901
170,409636.99834606156
171,409622.50668923854
172,409604.293670283
173,409592.5851892421
174,409582.7015121135
175,409558.4934947046
176,409540.79437326395
177,409513.3421090758
178,409496.4726035236
179,409482.2192733105
180,409457.3153156381
181,409439.8900774668
182,409400.63013089745
183,409371.5009093308
184,409341.07952330174
185,409313.1161865583
186,409301.4155287058
187,409286.07195728994
188,409269.3659905159
189,409252.6690161126
190,409235.2853011064
191,409200.89204924833
192,409183.02129506867
193,409177.70479407307
194,409150.67371623626
195,409141.18089750374
196,409111.05438890005
197,409104.1850989588
198,409086.25882673677
199,409066.40808758023
200,409053.96481875377
201,409018.4788942406
202,408994.5114087491
203,408979.5829953413
204,408967.054514419
205,408951.193909603
206,408946.58690616576
207,408916.13559020194
208,408872.5472252458
209,408851.42489793146
210,408832.0185866799
211,408818.10376078804
212,408780.3447923724
213,408760.50452557387
214,408746.8284030426
215,408724.01546278497
216,408711.76929794106
217,408677.4923432713
218,408657.8145015212
219,408629.169559868
220,408607.21612888965
221,408600.5263305775
222,408577.76028488023
223,408568.16237737786
224,408554.6880139437
225,408534.85947995307
226,408513.519302391
227,408498.899149221
228,408473.6025719903
229,408454.64466231124
230,408437.4989215647
231,408428.2098234042
232,408407.7330485042
233,408396.1971728782
234,408377.2097438269
235,408357.1877317782
236,408332.3210409912
237,408308.4226763347
238,408282.4748422127
239,408271.7335397715
240,408237.25699232833
241,408226.05943185394
242,408207.71730695554
243,408185.022539108
244,408162.9798542791
245,408141.1071592038
246,408129.1069636915
247,408118.8889605267
248,408080.46518001496
249,408046.2387295608
250,408008.35831866215
251,407998.98119641125
252,407990.63018337754
253,407968.1177146198
254,407951.1381456642
255,407930.1719154842
256,407917.08608513005
257,407906.3176130788
258,407873.0733775605
259,407858.62783079443
260,407813.5840921119
261,407797.1428365056
262,407776.8934386248
263,407752.1150707507
264,407724.9637216953
265,407686.4693837828
266,407656.28288087546
267,407624.33643001993
268,407606.3761370705
269,407589.89669071144
270,407573.3361597002
271,407562.611775964
272,407549.2975627194
273,407528.8241587651
274,407516.9756811803
275,407499.3949028849
276,407458.05486007256
277,407439.8445399861
278,407429.2244273944
279,407411.78139243025
280,407380.00882423297
281,407370.4867486939
282,407350.6344785236
283,407333.7586112068
284,407310.3635127265
285,407290.4134390934
286,407261.73255417426
287,407223.88358751696
288,407215.6927997029
289,407200.59266208496
290,407181.3248060526
291,407153.61849945673
292,407149.60336113034
293,407126.02023861144
294,407112.8621634873
295,407085.89920679573
296,407063.8957856285
297,407041.604230454
298,407015.53850568505
299,407006.8218997693
300,406980.29845947615
301,406944.3920080702
302,406921.7946272726
303,406895.6504269801
304,406873.56992952304
305,406855.1960218315
306,406839.33054028446
307,406815.87591815373
308,406789.82807440864
309,406764.8745546772
310,406742.7230746616
311,406724.32420135546
312,406721.54553437093
313,406698.79866083583
314,406674.9227846254
315,406664.27326996415
316,406652.74383114296
317,406641.9274808698
318,406623.4287635091
319,406606.8008613936
320,406571.25729236007
321,406560.91930348653
322,406556.66911725444
323,406539.72370835894
324,406525.79492705193
325,406494.3112227056
326,406456.98502871994
327,406440.25761132245
328,406427.8477482794
329,406408.6341441619
330,406386.7595024601
331,406368.18280063075
332,406345.2090738592
333,406326.201023324
334,406308.0988814866
335,406292.9023999435
336,406275.08782193466
337,406262.8133327734
338,406242.5000104939
339,406225.75597446103
340,406202.40148545953
341,406175.94706486556
342,406144.54569202516
343,406117.4808520003
344,406104.32498777827
345,406073.4687432727
346,406046.54874760594
347,406009.4043216034
348,405975.3208436765
349,405946.3381347323
350,405938.6852242794
351,405913.3228929791
352,405886.96440128895
353,405867.65251584846
354,405860.1039073053
355,405839.36269193975
356,405818.45192126674
357,405797.3669946468
358,405782.5002637499
359,405752.67108069186
360,405736.1334955251
361,405712.4273893193
362,405686.473651547
363,405670.05474265723
364,405664.02531440015
365,405650.9358437784
366,405636.36497513874
367,405612.86581432936
368,405573.6019620677
369,405541.59560365934
370,405520.22532371426
371,405504.067396249
372,405478.81731929624
373,405448.91861226904
374,405441.5156157945
375,405418.44994549564
376,405394.9778341095
377,405376.73549124465
378,405341.7728063475
379,405311.8730014771
380,405286.36560861504
381,405266.7618965638
382,405239.9136649504
383,405223.07041068084
384,405204.5048574528
385,405183.8835910189
386,405170.9916130603
387,405142.8028533056
388,405131.02560179634
389,405104.72622295993
390,405089.7620208974
391,405072.4914389088
392,405032.6078429521
393,405005.42480198736
394,404976.50750443013
395,404957.78906815767
396,404946.96602499863
397,404918.9080497008
398,404903.1484216735
399,404895.2180008437
400,404884.95451831183
401,404875.6513661444
402,404867.434046566
403,404852.08451454196
404,404811.5501988379
405,404803.1502127399
406,404791.4119565645
407,404782.9872085118
408,404774.6595045675
409,404748.6900074707
410,404733.14209750225
411,404719.7311994865
412,404707.36720445915
413,404687.31641135406
414,404665.69606373494
415,404652.8385843169
416,404635.8602656687
417,404615.911345838
418,404594.6410713941
419,404570.62630184717
420,404560.4099379501
421,404536.14541495324
422,404514.0074935487
423,404500.01660384843
424,404485.5990691938
425,404463.5412514342
426,404453.30077962694
427,404446.1281112335
428,404438.8013197844
429,404424.7671874151
430,404414.16502306546
431,404389.5017631899
432,404364.7310583647
433,404354.2935170151
434,404326.2607750272
435,404307.54303125886
436,404280.76658077
437,404270.6907782208
438,404251.322727957
439,404219.49006901623
440,404207.96479457064
441,404184.51405559876
442,404164.1396705956
443,404147.33740869263
444,404136.26849174517
445,404120.3394650128
446,404093.9858498436
447,404075.4366379456
448,404048.5534748089
449,404040.6315363005
450,404019.20597839396
451,404007.94830186525
452,403996.59696222655
453,403977.12602662545
454,403953.05014503683
455,403937.07616521354
456,403888.14943267556
457,403850.07088599796
458,403834.08047236927
459,403821.33138263
460,403811.25015989866
461,403786.60240868083
462,403762.54528431804
463,403739.5888994113
464,403716.76428218273
465,403703.58981857105
466,403683.2824085061
467,403651.7059193209
468,403630.18164784653
469,403619.98466039996
470,403611.07393845933
471,403601.2079816944
472,403584.8685731145
473,403572.66555817006
474,403537.44283716
475,403523.8192861634
476,403495.74019043817
477,403475.1239630171
478,403462.66645060806
479,403438.13432841364
480,403415.4048702385
481,403385.4258779408
482,403351.97651073616
483,403323.75160659896
484,403299.9623812386
485,403275.24344967573
486,403254.47533720837
487,403238.404136605
488,403221.31135994603
489,403208.65951068175
490,403184.25417739834
491,403163.5506912625
492,403133.313561721
493,403095.98206902714
494,403078.9669938273
495,403065.70550941804
496,403034.62416626356
497,403003.7559649324
498,402995.7170745023
499,402980.1352825619
